Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279747.706319,1,0.01,1,0.01,1,0.02,1,0.01
1778279747.8096697,2,0.07,2,0.08,2,0.15,1,0.08
1778279747.9205709,6,0.3,6,0.31,1,0.26,1,0.31
1778279748.0356748,8,0.4,8,0.43,1,0.34,1,0.4
1778279748.1380804,11,0.52,10,0.54,1,0.37,1,0.48
1778279748.2429552,13,0.63,13,0.61,2,0.52,1,0.5
1778279748.3537831,15,0.66,14,0.55,1,0.59,1,0.45
1778279748.4739263,18,0.69,18,0.62,1,0.61,1,0.43
1778279748.5761628,21,0.69,21,0.71,1,0.57,2,0.57
1778279748.685016,24,0.74,24,0.72,1,0.59,1,0.53
1778279748.7878776,24,0.72,25,0.71,1,0.58,1,0.57
1778279748.8958416,27,0.73,27,0.72,1,0.57,1,0.53
1778279749.0026588,31,0.74,30,0.77,1,0.5,1,0.63
1778279749.1137588,35,0.74,34,0.76,1,0.47,1,0.57
1778279749.221382,37,0.74,36,0.76,1,0.49,1,0.56
1778279749.3296769,39,0.78,39,0.76,1,0.57,1,0.49
1778279749.451185,43,0.77,42,0.73,1,0.51,1,0.51
1778279749.5619705,44,0.76,44,0.76,1,0.52,1,0.55
1778279749.6692677,46,0.76,46,0.76,1,0.59,1,0.58
1778279749.7775621,48,0.73,47,0.76,1,0.57,1,0.6
1778279749.8802264,49,0.75,49,0.77,1,0.67,1,0.66
1778279749.9891841,51,0.78,51,0.76,1,0.76,1,0.65
1778279750.1001847,54,0.76,52,0.75,1,0.78,1,0.67
1778279750.201514,54,0.74,54,0.77,1,0.75,2,0.68
1778279750.3270144,56,0.69,56,0.76,1,0.69,1,0.61
1778279750.4395585,59,0.67,59,0.75,2,0.79,1,0.71
1778279750.541192,62,0.68,62,0.76,2,0.9,2,0.87
1778279750.667201,64,0.61,64,0.67,1,0.77,1,0.78
1778279750.775901,64,0.72,64,0.79,1,0.73,1,0.74
1778279750.8775046,64,0.74,64,0.8,2,0.78,2,0.89
1778279750.9794505,64,0.73,64,0.8,1,0.72,1,0.79
1778279751.083607,64,0.74,64,0.76,1,0.7,1,0.69
1778279751.1903713,64,0.75,64,0.76,2,0.69,1,0.74
1778279751.2977986,64,0.72,64,0.79,1,0.58,2,0.68
1778279751.406321,63,0.76,64,0.75,1,0.6,1,0.57
1778279751.5117352,64,0.8,64,0.76,1,0.62,1,0.57
1778279751.6276164,64,0.77,64,0.74,1,0.58,1,0.61
1778279751.7301445,64,0.78,64,0.79,1,0.58,1,0.59
1778279751.8342223,64,0.75,64,0.79,2,0.57,1,0.58
1778279751.936871,64,0.73,64,0.79,1,0.6,1,0.58
1778279752.0481448,64,0.73,64,0.8,1,0.55,1,0.53
1778279752.1602638,64,0.73,64,0.78,1,0.48,1,0.59
1778279752.2753353,64,0.72,64,0.79,1,0.42,1,0.53
1778279752.385492,64,0.73,64,0.8,1,0.52,2,0.5
1778279752.4874864,64,0.78,64,0.74,1,0.53,1,0.52
1778279752.590431,64,0.75,64,0.75,1,0.47,2,0.57
1778279752.6991227,64,0.72,64,0.72,1,0.49,1,0.59
