Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570841.04618,1,0.01,1,0.01,2,0.02,1,0.02
1777570841.1487792,4,0.25,5,0.25,1,0.22,2,0.18
1777570841.256777,7,0.4,8,0.37,1,0.25,1,0.29
1777570841.3622859,11,0.51,11,0.46,1,0.27,1,0.37
1777570841.467996,13,0.59,13,0.55,1,0.32,1,0.42
1777570841.5716765,16,0.65,16,0.59,1,0.43,1,0.4
1777570841.6797056,18,0.68,18,0.67,1,0.46,1,0.41
1777570841.791802,23,0.69,23,0.69,1,0.42,1,0.41
1777570841.8941398,25,0.69,25,0.72,1,0.46,2,0.46
1777570842.0003495,27,0.75,28,0.77,1,0.45,1,0.42
1777570842.1144676,31,0.74,31,0.72,1,0.41,1,0.51
1777570842.2208905,34,0.71,34,0.73,1,0.42,1,0.48
1777570842.3228524,36,0.74,36,0.75,1,0.5,1,0.44
1777570842.430218,38,0.75,39,0.79,1,0.44,1,0.47
1777570842.543797,42,0.71,42,0.76,1,0.5,1,0.42
1777570842.6478782,44,0.73,44,0.77,1,0.55,1,0.36
1777570842.7519207,47,0.75,47,0.74,1,0.58,1,0.32
1777570842.8533027,50,0.76,49,0.73,1,0.61,1,0.33
1777570842.9603825,52,0.76,53,0.74,1,0.56,1,0.39
1777570843.065481,55,0.73,56,0.75,1,0.56,1,0.37
1777570843.169987,58,0.75,58,0.76,1,0.52,1,0.39
1777570843.2714522,61,0.76,62,0.74,1,0.44,1,0.48
1777570843.374115,64,0.77,63,0.75,1,0.44,1,0.51
1777570843.4857152,64,0.76,64,0.78,1,0.4,1,0.54
1777570843.6019678,64,0.77,64,0.76,1,0.37,1,0.44
1777570843.7173178,64,0.75,64,0.77,1,0.35,1,0.4
1777570843.8286977,64,0.72,64,0.73,1,0.43,1,0.5
1777570843.9330473,64,0.7,64,0.74,1,0.44,1,0.58
1777570844.035703,64,0.73,64,0.79,1,0.47,1,0.54
1777570844.141041,64,0.74,64,0.75,1,0.53,1,0.51
1777570844.2521358,64,0.74,64,0.78,1,0.47,1,0.42
1777570844.355689,64,0.75,64,0.78,1,0.53,1,0.43
1777570844.4602113,64,0.76,64,0.75,1,0.47,1,0.5
1777570844.5688436,63,0.76,64,0.75,1,0.42,1,0.51
1777570844.6718857,64,0.77,64,0.73,1,0.4,1,0.53
1777570844.778242,64,0.77,64,0.77,1,0.44,2,0.5
1777570844.8799014,64,0.78,64,0.75,1,0.48,1,0.49
1777570844.9871268,64,0.77,64,0.75,1,0.53,1,0.41
1777570845.0946953,64,0.77,64,0.75,1,0.53,2,0.41
1777570845.1973252,64,0.74,64,0.76,1,0.51,1,0.42
1777570845.302651,64,0.75,64,0.74,1,0.52,1,0.36
1777570845.4064906,64,0.76,64,0.75,1,0.57,1,0.39
1777570845.5139742,64,0.73,64,0.75,1,0.49,1,0.43
1777570845.6160026,64,0.78,64,0.77,1,0.55,1,0.41
1777570845.7221518,64,0.75,64,0.77,1,0.52,1,0.45
1777570845.8242197,64,0.76,64,0.77,1,0.5,1,0.45
1777570845.9363306,64,0.75,64,0.76,1,0.53,1,0.41
1777570846.0391607,64,0.73,64,0.77,1,0.51,1,0.39
1777570846.1441708,64,0.74,64,0.77,1,0.46,1,0.47
1777570846.2468562,64,0.73,64,0.78,1,0.42,1,0.53
1777570846.3515198,64,0.74,64,0.75,1,0.53,1,0.41
1777570846.4550364,64,0.72,64,0.76,1,0.54,1,0.38
1777570846.5580873,64,0.74,64,0.77,1,0.51,1,0.4
1777570846.6606672,64,0.76,64,0.74,1,0.49,1,0.45
1777570846.7621002,64,0.74,64,0.76,1,0.48,1,0.45
1777570846.866553,64,0.75,64,0.77,1,0.5,1,0.42
1777570846.970672,64,0.76,64,0.77,1,0.49,1,0.43
1777570847.072671,64,0.8,64,0.78,1,0.51,1,0.43
1777570847.175656,64,0.77,64,0.75,1,0.46,1,0.51
1777570847.2777095,64,0.77,64,0.73,1,0.42,1,0.53
1777570847.3827882,64,0.77,64,0.74,1,0.4,1,0.53
1777570847.4890985,64,0.77,64,0.75,1,0.41,1,0.5
1777570847.5928166,64,0.75,64,0.76,1,0.42,1,0.52
1777570847.6947896,64,0.73,64,0.77,1,0.4,1,0.54
1777570847.7988014,64,0.74,64,0.77,1,0.44,1,0.51
1777570847.9028335,64,0.72,64,0.78,1,0.45,1,0.49
1777570848.0043237,64,0.75,64,0.75,1,0.45,1,0.48
1777570848.1058664,64,0.76,64,0.77,1,0.52,1,0.44
1777570848.210956,64,0.77,64,0.8,1,0.53,1,0.41
1777570848.3181107,64,0.76,64,0.76,1,0.47,1,0.41
1777570848.4264514,64,0.79,64,0.76,1,0.49,1,0.48
1777570848.5350225,64,0.78,64,0.72,1,0.47,1,0.43
1777570848.636981,64,0.75,64,0.75,1,0.53,1,0.41
1777570848.744241,64,0.75,64,0.75,1,0.6,1,0.32
1777570848.8509023,64,0.73,64,0.76,1,0.62,1,0.29
1777570848.9582036,64,0.77,64,0.76,1,0.59,1,0.3
1777570849.0627382,64,0.77,64,0.73,1,0.58,1,0.38
1777570849.1678803,64,0.77,64,0.74,1,0.61,1,0.33
1777570849.271623,64,0.71,64,0.76,1,0.63,1,0.3
1777570849.3777118,64,0.7,64,0.79,1,0.63,1,0.27
1777570849.4807937,64,0.72,64,0.76,1,0.65,1,0.33
1777570849.589829,64,0.73,64,0.75,1,0.61,1,0.32
1777570849.692474,64,0.75,64,0.73,1,0.53,1,0.4
1777570849.7973568,64,0.76,64,0.72,1,0.5,1,0.44
1777570849.9012449,64,0.73,64,0.74,1,0.49,1,0.48
1777570850.0057616,64,0.72,64,0.75,1,0.47,1,0.47
1777570850.1089807,64,0.71,64,0.76,1,0.43,1,0.5
1777570850.2107787,64,0.7,64,0.77,1,0.44,1,0.48
1777570850.3128865,64,0.73,64,0.78,1,0.48,1,0.41
1777570850.414233,64,0.75,64,0.72,1,0.44,1,0.46
1777570850.517218,64,0.76,64,0.74,1,0.51,1,0.45
1777570850.6217852,64,0.77,64,0.75,1,0.46,1,0.48
1777570850.7247229,64,0.77,64,0.73,1,0.42,1,0.47
1777570850.8270023,64,0.75,64,0.78,1,0.36,1,0.57
1777570850.9432847,64,0.76,64,0.76,1,0.4,1,0.58
1777570851.045624,64,0.77,64,0.77,1,0.35,1,0.54
