Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572293.044821,1,0.06,1,0.07,3,0.2,2,0.13
1777572293.151466,1,0.07,1,0.08,1,0.24,1,0.16
1777572293.2577016,1,0.08,1,0.09,1,0.23,2,0.21
1777572293.3620524,1,0.09,1,0.1,3,0.26,2,0.21
1777572293.466044,1,0.1,1,0.11,2,0.28,2,0.22
1777572293.5746744,1,0.1,1,0.11,2,0.29,2,0.22
1777572293.675996,1,0.11,1,0.11,1,0.28,2,0.25
1777572293.7845836,1,0.11,1,0.11,1,0.26,1,0.24
1777572293.8920634,1,0.08,1,0.11,1,0.24,2,0.27
1777572293.9946606,2,0.09,1,0.08,0,0.17,2,0.25
1777572294.0985675,1,0.13,1,0.06,1,0.19,2,0.25
1777572294.2017236,1,0.13,1,0.07,2,0.23,1,0.24
1777572294.3036134,1,0.12,1,0.09,2,0.26,1,0.24
1777572294.4076905,1,0.12,1,0.1,2,0.29,1,0.23
1777572294.5090566,1,0.16,0,0.07,2,0.34,1,0.2
1777572294.6133711,1,0.14,1,0.08,2,0.34,2,0.2
1777572294.7163565,0,0.1,1,0.13,1,0.3,2,0.24
1777572294.8218443,1,0.11,1,0.12,2,0.31,1,0.24
1777572294.927298,2,0.11,1,0.12,1,0.28,2,0.26
1777572295.0302777,1,0.14,1,0.09,1,0.27,2,0.29
1777572295.1347723,1,0.13,1,0.1,2,0.25,2,0.27
1777572295.237773,1,0.13,1,0.1,1,0.24,2,0.25
1777572295.3393738,1,0.09,0,0.07,1,0.24,1,0.25
1777572295.443158,1,0.1,1,0.09,1,0.2,1,0.24
1777572295.5486948,1,0.1,1,0.1,2,0.24,1,0.23
1777572295.6500924,1,0.07,1,0.14,1,0.27,1,0.23
1777572295.7541125,1,0.09,1,0.13,1,0.29,1,0.23
1777572295.8558128,1,0.1,1,0.13,1,0.27,1,0.26
1777572295.960511,1,0.1,1,0.12,2,0.29,1,0.25
1777572296.0660625,1,0.11,1,0.12,2,0.3,1,0.24
1777572296.1739988,1,0.11,1,0.12,1,0.31,1,0.23
1777572296.2754035,1,0.11,1,0.12,1,0.28,2,0.27
1777572296.3782656,1,0.15,1,0.08,2,0.3,1,0.25
1777572296.4819174,1,0.17,1,0.06,1,0.28,2,0.28
1777572296.5858917,1,0.15,1,0.08,1,0.26,1,0.26
1777572296.6873007,1,0.14,1,0.06,1,0.22,2,0.25
1777572296.7887719,1,0.1,1,0.07,2,0.19,2,0.25
1777572296.892216,1,0.14,0,0.05,2,0.23,2,0.24
1777572296.9936893,0,0.1,1,0.11,1,0.23,2,0.27
1777572297.0966868,1,0.14,1,0.08,1,0.23,1,0.29
1777572297.1986735,1,0.13,1,0.09,2,0.26,1,0.27
1777572297.3025675,1,0.09,1,0.13,1,0.25,2,0.29
1777572297.4049852,2,0.1,1,0.13,1,0.24,2,0.31
1777572297.51163,1,0.1,1,0.12,2,0.27,2,0.28
1777572297.6140714,1,0.11,1,0.12,2,0.26,2,0.3
1777572297.7185118,0,0.07,1,0.16,1,0.25,2,0.31
1777572297.8209128,1,0.09,1,0.14,1,0.24,1,0.32
1777572297.9253714,1,0.06,1,0.13,1,0.2,1,0.29
1777572298.0295422,1,0.11,1,0.1,1,0.21,2,0.27
1777572298.1318362,0,0.08,1,0.1,2,0.21,1,0.22
1777572298.234267,1,0.09,1,0.11,2,0.22,1,0.26
1777572298.3392465,1,0.1,1,0.11,1,0.22,2,0.28
