Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269218.8296115,1,0.03,1,0.02,1,0.01,1,0.01
1778269218.9341614,2,0.22,2,0.12,2,0.34,3,0.34
1778269219.0385845,1,0.25,1,0.25,2,0.57,2,0.54
1778269219.1402466,1,0.35,1,0.28,2,0.64,3,0.68
1778269219.245073,1,0.38,2,0.36,4,0.78,3,0.81
1778269219.350247,1,0.47,1,0.35,3,0.91,3,0.93
1778269219.4519923,1,0.46,1,0.39,2,0.98,2,0.99
1778269219.5537076,1,0.46,1,0.44,3,1.06,2,1.04
1778269219.6562288,1,0.49,1,0.41,2,1.05,2,1.03
1778269219.7629511,1,0.48,1,0.42,3,1.03,3,1.02
1778269219.8651175,1,0.44,1,0.47,2,1.13,2,1.05
1778269219.9715977,1,0.44,2,0.46,2,1.08,2,1.06
1778269220.076796,1,0.4,1,0.46,2,1.06,2,1.04
1778269220.1882548,1,0.35,1,0.44,2,0.99,3,0.98
1778269220.2897234,1,0.42,1,0.52,2,1.07,2,0.93
1778269220.3941414,2,0.43,1,0.53,3,1.12,4,1.01
1778269220.49857,1,0.46,1,0.54,4,1.15,4,1.11
1778269220.611165,1,0.48,1,0.51,3,1.14,3,1.09
1778269220.713401,1,0.47,1,0.49,2,1.17,2,1.13
1778269220.8190029,1,0.46,1,0.48,2,1.12,2,1.12
1778269220.9302015,1,0.48,1,0.49,2,1.1,2,1.1
1778269221.0315788,1,0.47,1,0.49,2,1.08,2,1.15
1778269221.1367764,1,0.4,1,0.51,3,1.02,3,1.13
1778269221.2404718,1,0.38,1,0.56,2,1.05,2,1.16
1778269221.3437715,1,0.37,1,0.59,3,1.07,3,1.15
1778269221.4526408,1,0.39,1,0.54,2,1.07,2,1.13
1778269221.5552895,1,0.48,1,0.48,3,1.09,2,1.09
1778269221.657173,1,0.4,1,0.55,2,1.14,1,1.11
1778269221.7701552,1,0.44,1,0.48,2,1.1,2,1.05
1778269221.8768861,1,0.47,1,0.5,2,1.1,2,1.06
1778269221.9791787,1,0.43,1,0.52,3,1.11,3,1.08
1778269222.1161225,1,0.41,1,0.44,2,0.98,2,0.99
1778269222.2338927,1,0.43,2,0.46,4,0.95,4,0.96
1778269222.3353891,2,0.48,2,0.53,7,1.04,8,1.05
1778269222.4429524,1,0.43,1,0.56,8,1.09,7,1.09
1778269222.5457175,1,0.41,1,0.6,5,1.1,7,1.1
1778269222.6485188,1,0.39,1,0.55,5,1.14,5,1.14
1778269222.7605693,1,0.43,1,0.51,3,1.17,4,1.14
1778269222.8655632,1,0.34,1,0.46,2,0.99,2,1.03
1778269222.9721992,1,0.37,1,0.45,2,1.02,2,1.02
1778269223.1283555,1,0.33,1,0.45,2,0.93,2,0.93
1778269223.2499053,1,0.32,1,0.46,3,0.88,3,0.88
1778269223.3514094,2,0.43,2,0.56,5,0.96,4,0.99
1778269223.4531608,1,0.44,1,0.53,6,1.05,7,1.04
1778269223.5545084,2,0.48,1,0.58,7,1.08,8,1.07
1778269223.6582918,1,0.57,2,0.57,9,1.12,9,1.12
1778269223.7596452,1,0.47,1,0.57,10,1.16,10,1.16
1778269223.8672686,1,0.46,1,0.56,10,1.17,10,1.17
1778269223.9689674,1,0.43,1,0.57,10,1.16,10,1.16
1778269224.0793831,1,0.43,1,0.58,8,1.16,8,1.19
1778269224.1817918,1,0.44,1,0.51,7,1.19,7,1.14
1778269224.28515,1,0.41,2,0.56,6,1.17,6,1.17
1778269224.3875866,1,0.46,1,0.5,5,1.19,5,1.19
1778269224.492751,1,0.39,1,0.58,4,1.2,4,1.2
1778269224.5951478,2,0.38,1,0.47,4,1.08,3,1.18
1778269224.699265,1,0.46,1,0.57,3,1.12,2,1.19
1778269224.8119104,1,0.45,1,0.52,3,1.12,2,1.17
1778269224.9149053,1,0.42,1,0.5,2,1.16,2,1.16
1778269225.0190263,1,0.46,1,0.49,2,1.15,1,1.11
1778269225.1258578,1,0.39,1,0.37,1,0.9,2,0.97
1778269225.2303848,3,0.47,4,0.46,7,1.0,8,1.02
1778269225.3374991,3,0.53,2,0.49,8,1.05,8,1.07
1778269225.439734,1,0.54,1,0.45,7,1.08,7,1.09
1778269225.5537112,1,0.53,1,0.41,5,1.09,5,1.1
1778269225.6823702,1,0.56,1,0.42,6,1.12,5,1.12
1778269225.7848449,1,0.53,1,0.43,4,1.12,4,1.16
1778269225.8939645,1,0.5,1,0.46,3,1.17,3,1.16
1778269226.0011585,1,0.51,1,0.45,2,1.14,2,1.14
1778269226.135225,1,0.47,1,0.42,2,1.08,2,1.08
1778269226.245688,1,0.52,1,0.45,4,1.07,4,1.07
1778269226.347828,1,0.46,1,0.46,5,1.09,4,1.09
1778269226.4497595,1,0.43,1,0.49,3,1.14,3,1.14
1778269226.5599833,1,0.46,1,0.54,2,1.15,3,1.11
1778269226.667431,1,0.39,1,0.54,2,1.13,2,1.1
1778269226.7716856,1,0.4,2,0.55,2,1.09,2,1.11
1778269226.874462,1,0.42,1,0.52,2,1.1,2,1.15
1778269226.980702,2,0.43,1,0.49,2,1.07,2,1.16
1778269227.0881724,1,0.4,1,0.44,2,1.0,2,1.11
1778269227.1895995,1,0.45,2,0.52,2,0.98,2,1.08
1778269227.2961297,1,0.48,1,0.49,4,1.04,4,1.12
1778269227.398224,1,0.48,1,0.51,3,1.11,4,1.12
1778269227.501798,1,0.44,1,0.53,2,1.14,3,1.16
1778269227.6074545,1,0.44,1,0.5,2,1.13,2,1.11
1778269227.7152202,2,0.53,1,0.42,2,1.11,2,1.1
1778269227.8177853,1,0.54,1,0.4,2,1.09,2,1.14
1778269227.932464,1,0.56,1,0.4,2,1.06,2,1.07
1778269228.051881,1,0.54,1,0.4,3,1.01,3,1.04
1778269228.1819255,1,0.46,1,0.42,2,1.0,2,1.05
1778269228.2998993,2,0.53,1,0.44,3,1.05,4,1.06
1778269228.4019587,1,0.51,1,0.48,4,1.11,3,1.12
1778269228.5036721,1,0.46,1,0.47,3,1.12,2,1.12
1778269228.605602,1,0.46,1,0.47,2,1.09,3,1.13
1778269228.7070408,1,0.5,1,0.43,2,1.04,3,1.17
1778269228.8086302,1,0.48,1,0.48,2,1.07,2,1.16
