Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274114.8174722,1,0.18,1,0.16,24,1.24,22,1.22
1778274114.9255013,1,0.19,1,0.14,23,1.19,20,1.21
1778274115.0292013,1,0.23,0,0.1,24,1.2,22,1.18
1778274115.1447864,1,0.19,1,0.13,24,1.15,22,1.22
1778274115.2702389,1,0.16,1,0.12,24,1.11,22,1.13
1778274115.3927293,1,0.14,1,0.14,24,0.98,22,1.02
1778274115.4965189,0,0.1,6,0.2,24,1.22,22,1.12
1778274115.6049387,1,0.17,1,0.17,19,1.24,14,1.24
1778274115.7111487,1,0.15,1,0.19,14,1.23,13,1.16
1778274115.8274176,1,0.13,1,0.19,15,1.19,15,1.14
1778274115.9325783,0,0.09,1,0.2,15,1.17,15,1.17
1778274116.0500505,1,0.1,1,0.2,14,1.11,15,1.14
1778274116.1647496,0,0.07,1,0.2,14,1.03,15,1.1
1778274116.2740986,5,0.08,1,0.24,14,1.23,14,1.22
1778274116.3877192,1,0.15,1,0.2,15,1.14,15,1.19
1778274116.4932866,1,0.17,0,0.14,14,1.13,15,1.1
1778274116.6039767,1,0.18,1,0.13,14,1.2,15,1.15
1778274116.7203553,1,0.19,1,0.15,14,1.08,15,1.1
1778274116.8220642,1,0.2,0,0.1,14,1.23,15,1.12
