Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579006.0519595,1,0.01,1,0.01,1,0.03,1,0.02
1777579006.156798,1,0.07,1,0.04,2,0.15,2,0.18
1777579006.271066,4,0.2,3,0.21,2,0.32,1,0.34
1777579006.3806236,5,0.37,4,0.37,4,0.54,3,0.56
1777579006.4830601,6,0.46,6,0.5,3,0.72,2,0.73
1777579006.5880268,7,0.52,7,0.58,3,0.87,2,0.78
1777579006.7068334,8,0.63,9,0.61,2,0.9,2,0.84
1777579006.8097103,8,0.68,9,0.67,4,0.97,4,0.89
1777579006.911961,9,0.61,9,0.6,4,0.95,4,0.86
1777579007.0157688,13,0.73,12,0.73,6,1.1,7,1.07
1777579007.120259,15,0.71,15,0.74,6,1.14,6,1.12
1777579007.2306244,18,0.75,18,0.74,6,1.14,6,1.13
1777579007.340289,21,0.75,20,0.74,4,1.15,4,1.14
1777579007.4469626,22,0.72,22,0.75,4,1.2,5,1.19
1777579007.5582256,23,0.76,23,0.71,3,1.18,3,1.14
1777579007.6614559,25,0.76,25,0.7,2,1.2,2,1.17
1777579007.7700305,27,0.76,27,0.75,2,1.13,2,1.17
1777579007.872728,28,0.77,28,0.76,3,1.13,2,1.16
1777579007.975755,29,0.74,29,0.77,2,1.13,2,1.15
1777579008.083356,31,0.72,31,0.77,3,1.14,2,1.16
1777579008.1887116,32,0.7,32,0.77,2,1.1,2,1.11
1777579008.291176,33,0.73,34,0.78,2,1.07,2,1.12
1777579008.397839,35,0.74,35,0.74,2,1.05,2,1.08
1777579008.501413,37,0.75,36,0.75,2,1.07,2,1.09
1777579008.6048129,38,0.73,38,0.76,2,1.02,2,1.0
1777579008.7066705,39,0.75,39,0.71,3,1.09,2,1.04
1777579008.808913,41,0.76,40,0.73,2,1.1,1,1.0
1777579008.9129927,42,0.74,42,0.78,2,1.07,2,1.07
1777579009.0193744,44,0.75,44,0.78,2,1.08,2,1.07
1777579009.1223142,45,0.73,45,0.78,2,1.09,3,1.06
1777579009.2242165,46,0.72,46,0.75,3,1.11,2,1.08
1777579009.3298094,47,0.76,47,0.76,2,1.14,2,1.12
1777579009.433868,48,0.74,48,0.76,4,1.1,3,1.15
1777579009.5384686,50,0.72,50,0.77,3,1.17,2,1.14
1777579009.6417062,51,0.71,51,0.77,2,1.19,2,1.1
1777579009.7557993,52,0.71,53,0.79,2,1.11,2,1.04
1777579009.8573713,54,0.71,53,0.79,3,1.15,2,1.07
1777579009.9645338,55,0.72,56,0.78,3,1.1,2,1.04
1777579010.0722039,56,0.73,56,0.74,3,1.06,3,1.05
1777579010.1741917,58,0.75,58,0.73,2,1.08,3,1.11
1777579010.285023,60,0.75,61,0.76,2,1.07,3,1.06
1777579010.3889701,62,0.73,63,0.77,1,1.09,2,1.08
1777579010.4904442,63,0.75,63,0.78,3,1.1,2,1.13
1777579010.5925765,64,0.7,64,0.75,2,1.08,2,1.06
1777579010.6992972,64,0.72,64,0.78,3,1.08,3,1.1
1777579010.8017402,64,0.74,64,0.79,2,1.06,3,1.15
1777579010.9086993,64,0.72,64,0.78,3,1.07,3,1.13
1777579011.0165627,64,0.76,64,0.77,2,0.94,3,0.98
1777579011.1232324,64,0.7,64,0.77,2,0.89,2,0.98
1777579011.2253392,64,0.73,64,0.75,5,0.96,4,1.03
1777579011.3314946,64,0.74,64,0.72,2,1.0,3,1.05
1777579011.4385605,64,0.74,64,0.73,2,0.93,2,0.96
1777579011.5470288,64,0.69,64,0.74,3,0.91,3,0.99
1777579011.6484675,64,0.69,64,0.72,3,0.81,3,0.87
1777579011.754846,64,0.71,64,0.7,3,0.92,3,0.93
1777579011.8602004,64,0.73,64,0.72,3,1.01,2,1.05
1777579011.9652538,64,0.74,64,0.71,3,1.04,3,1.07
1777579012.0694351,63,0.75,63,0.7,3,1.06,4,1.08
1777579012.171033,63,0.73,63,0.73,4,1.09,3,1.13
1777579012.2781906,64,0.74,64,0.71,3,1.12,3,1.09
1777579012.3821998,64,0.72,64,0.73,4,1.15,4,1.06
1777579012.4878156,63,0.77,63,0.74,5,1.1,5,1.11
1777579012.5893335,64,0.74,64,0.73,4,1.11,4,1.12
1777579012.6906903,63,0.8,63,0.75,7,1.16,7,1.16
1777579012.7937782,64,0.79,64,0.73,6,1.18,5,1.18
1777579012.9002957,64,0.78,64,0.74,6,1.19,6,1.15
1777579013.0026724,64,0.79,64,0.76,6,1.17,6,1.18
1777579013.1046963,64,0.76,64,0.77,6,1.16,5,1.2
1777579013.2128658,64,0.76,64,0.76,4,1.17,4,1.16
1777579013.3143997,64,0.74,64,0.77,3,1.19,3,1.19
1777579013.4183242,64,0.75,64,0.78,3,1.2,3,1.2
1777579013.5196295,64,0.77,64,0.75,2,1.19,2,1.19
1777579013.625754,64,0.77,64,0.76,2,1.13,3,1.19
1777579013.7282734,64,0.77,64,0.74,2,1.13,2,1.21
1777579013.8353546,64,0.8,64,0.71,3,1.08,2,1.2
1777579013.9374783,64,0.77,64,0.71,1,1.1,2,1.18
1777579014.0450368,64,0.79,64,0.72,2,1.09,2,1.15
1777579014.148586,64,0.76,64,0.74,2,1.07,2,1.14
1777579014.255069,64,0.73,64,0.75,3,1.14,2,1.13
1777579014.3641217,64,0.73,64,0.75,1,1.12,2,1.11
1777579014.4713545,64,0.74,64,0.75,1,1.14,2,1.1
1777579014.5782242,64,0.75,64,0.75,2,1.12,2,1.06
1777579014.686685,64,0.75,64,0.72,3,1.11,3,1.06
1777579014.7961113,64,0.75,64,0.76,2,1.06,2,1.1
1777579014.9110546,64,0.77,64,0.75,2,1.08,2,1.13
1777579015.0213804,64,0.73,64,0.74,3,1.04,3,1.07
