Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543742.6665916,1,0.06,1,0.06,2,0.1,2,0.13
1777543742.7694423,2,0.28,3,0.28,3,0.44,4,0.43
1777543742.8749924,2,0.46,3,0.46,3,0.64,3,0.66
1777543742.9823756,3,0.55,3,0.55,3,0.81,4,0.76
1777543743.0840578,2,0.62,2,0.62,2,0.84,3,0.91
1777543743.1871505,3,0.67,2,0.67,3,0.96,3,0.94
1777543743.288532,2,0.71,2,0.71,3,1.01,3,0.97
1777543743.393207,2,0.73,2,0.7,3,1.04,3,0.98
1777543743.4944859,2,0.75,2,0.73,3,1.04,3,1.03
1777543743.5991,2,0.76,2,0.74,3,1.09,3,1.02
1777543743.701329,3,0.77,3,0.76,3,1.14,3,1.03
1777543743.8070676,3,0.77,2,0.76,3,1.13,3,1.05
1777543743.9092374,3,0.74,2,0.77,3,1.13,3,0.98
1777543744.0107596,2,0.73,2,0.75,3,1.13,3,0.99
1777543744.1189492,2,0.73,2,0.75,3,1.02,3,1.05
1777543744.2423604,3,0.74,3,0.75,5,1.03,4,1.07
1777543744.3438277,3,0.76,3,0.76,4,1.1,3,1.1
1777543744.4749954,3,0.74,2,0.75,2,1.06,3,1.06
1777543744.576568,3,0.76,2,0.76,3,1.02,4,1.12
1777543744.679079,2,0.77,3,0.77,3,1.05,3,1.09
1777543744.7807817,3,0.74,2,0.75,3,1.05,3,1.04
1777543744.8823445,3,0.76,3,0.76,5,1.04,4,1.07
1777543744.9838657,3,0.77,3,0.77,4,1.11,4,1.09
1777543745.0854867,3,0.78,3,0.78,4,1.12,3,1.08
1777543745.191222,3,0.78,3,0.78,3,1.14,3,1.09
1777543745.292346,3,0.78,3,0.78,3,1.15,3,1.14
1777543745.394417,3,0.79,3,0.79,3,1.11,3,1.14
1777543745.4979033,3,0.79,3,0.79,3,1.12,3,1.14
1777543745.6003785,3,0.79,3,0.79,3,1.09,3,1.13
1777543745.7034886,3,0.79,2,0.79,3,1.1,3,1.13
1777543745.8113585,3,0.78,2,0.78,3,1.1,3,1.15
1777543745.915858,2,0.81,3,0.78,3,1.1,3,1.1
1777543746.0187962,3,0.77,3,0.78,3,1.11,3,1.11
1777543746.1214988,3,0.78,2,0.78,2,1.05,3,1.12
1777543746.224489,2,0.81,2,0.82,3,1.11,3,1.09
1777543746.3319864,3,0.8,2,0.8,3,1.07,3,1.12
1777543746.435579,2,0.79,2,0.8,3,1.12,2,1.09
1777543746.537643,2,0.79,2,0.8,3,1.09,3,1.1
1777543746.640797,2,0.79,2,0.76,3,1.07,3,1.11
1777543746.7431102,2,0.79,2,0.74,3,1.02,3,1.08
1777543746.846447,3,0.79,2,0.75,3,1.09,3,1.1
1777543746.9496603,2,0.79,2,0.76,3,1.07,3,1.11
1777543747.0529618,2,0.79,3,0.77,3,1.05,3,1.11
1777543747.155757,2,0.79,3,0.78,3,1.08,3,1.15
1777543747.26117,3,0.78,2,0.77,3,1.05,3,1.14
1777543747.3634453,3,0.79,2,0.78,3,1.11,2,1.07
1777543747.4671357,2,0.79,3,0.78,3,1.15,2,1.09
1777543747.5747268,2,0.78,2,0.77,3,1.06,3,1.05
1777543747.6766512,3,0.78,3,0.75,3,1.09,4,1.08
1777543747.7799067,3,0.78,3,0.76,3,1.1,4,1.13
1777543747.884139,3,0.78,3,0.8,3,1.11,3,1.09
1777543747.9874854,2,0.78,3,0.79,3,1.08,3,1.1
1777543748.089384,3,0.79,2,0.79,3,1.1,3,1.11
1777543748.1949594,3,0.81,2,0.79,3,1.1,3,1.11
1777543748.3012052,2,0.8,2,0.78,2,1.07,3,1.1
1777543748.402564,2,0.8,2,0.75,3,1.09,3,1.12
1777543748.5052006,2,0.8,2,0.8,3,1.07,3,1.12
1777543748.6108303,2,0.79,2,0.76,3,1.08,3,1.08
1777543748.7125635,2,0.79,2,0.77,2,1.06,3,1.07
1777543748.8153014,2,0.79,2,0.78,3,1.12,3,1.09
1777543748.9164324,2,0.79,2,0.78,3,1.13,3,1.08
1777543749.0207586,2,0.76,2,0.78,3,1.12,3,1.09
1777543749.1269252,2,0.76,2,0.78,3,1.15,3,1.06
1777543749.23072,2,0.77,2,0.78,3,1.1,3,1.04
1777543749.333575,2,0.77,2,0.78,3,1.15,3,1.07
1777543749.4370801,2,0.78,2,0.78,3,1.11,3,1.05
1777543749.5423782,2,0.77,2,0.78,3,1.11,2,1.03
1777543749.6442008,2,0.78,2,0.78,3,1.15,3,1.03
1777543749.7513733,2,0.77,2,0.78,3,1.13,4,1.05
1777543749.8546772,2,0.78,2,0.78,3,1.13,3,1.07
1777543749.9583848,2,0.78,2,0.78,3,1.13,3,1.06
1777543750.059645,2,0.75,2,0.75,3,1.13,2,1.05
1777543750.1619873,3,0.76,2,0.76,3,1.13,3,1.08
1777543750.2659438,2,0.77,3,0.77,2,1.1,3,1.09
1777543750.3704298,3,0.77,2,0.77,3,1.07,3,1.06
1777543750.4717023,2,0.78,3,0.78,3,1.06,3,1.09
1777543750.5748646,2,0.78,3,0.78,3,1.08,3,1.13
1777543750.6778333,2,0.78,3,0.78,3,1.09,3,1.13
1777543750.7839377,2,0.78,3,0.78,3,1.06,3,1.09
1777543750.8851106,2,0.79,3,0.79,3,1.12,3,1.07
1777543750.989381,2,0.78,2,0.78,3,1.15,2,1.05
1777543751.0917926,2,0.75,2,0.79,3,1.11,3,1.05
1777543751.1931887,2,0.77,2,0.79,3,1.12,3,1.08
1777543751.2952178,2,0.78,2,0.79,3,1.13,3,1.03
1777543751.3975856,2,0.78,2,0.79,3,1.13,3,1.06
1777543751.5020409,2,0.78,2,0.79,3,1.12,3,1.08
1777543751.6119115,2,0.7,2,0.71,2,1.04,3,0.98
1777543751.7134404,3,0.73,3,0.74,4,1.07,4,1.03
1777543751.8154578,3,0.75,3,0.75,5,1.09,5,1.1
1777543751.9183567,3,0.76,3,0.76,4,1.1,4,1.11
1777543752.0298214,3,0.78,3,0.79,4,1.15,4,1.06
1777543752.1347482,3,0.78,3,0.78,3,1.14,3,1.11
1777543752.238751,3,0.78,3,0.78,3,1.1,3,1.11
1777543752.3539433,3,0.79,3,0.76,3,1.07,3,1.11
1777543752.455714,2,0.76,3,0.77,4,1.09,3,1.12
1777543752.560026,2,0.8,2,0.77,3,1.13,3,1.09
