Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264645.8714797,1,0.03,1,0.02,1,0.01,1,0.01
1778264645.9739122,1,0.03,1,0.02,1,0.01,1,0.01
1778264646.0769055,1,0.12,1,0.08,2,0.21,1,0.14
1778264646.1822505,5,0.29,5,0.32,3,0.44,9,0.39
1778264646.2909765,9,0.46,10,0.48,3,0.73,3,0.72
1778264646.403547,12,0.57,11,0.55,1,0.79,2,0.69
1778264646.5146422,11,0.62,11,0.61,2,0.8,2,0.74
1778264646.6252084,13,0.68,13,0.65,1,0.75,1,0.74
1778264646.7378724,14,0.69,13,0.67,2,0.74,2,0.7
1778264646.8558254,14,0.72,14,0.73,1,0.67,1,0.61
1778264646.9735231,14,0.74,13,0.72,1,0.58,1,0.69
1778264647.0904253,13,0.64,13,0.71,1,0.62,1,0.63
1778264647.1928732,11,0.69,12,0.77,1,0.74,1,0.58
1778264647.3121455,12,0.71,9,0.74,1,0.58,1,0.58
1778264647.4188647,9,0.73,8,0.78,2,0.57,1,0.54
1778264647.5325696,6,0.73,6,0.79,1,0.58,1,0.5
1778264647.6545417,3,0.76,1,0.7,1,0.46,1,0.49
1778264647.765495,2,0.72,2,0.68,1,0.54,2,0.53
1778264647.8727367,2,0.73,2,0.67,1,0.54,1,0.5
1778264647.9840693,3,0.7,2,0.63,2,0.57,2,0.6
1778264648.0891385,0,0.49,0,0.44,0,0.4,0,0.42
1778264648.1943371,3,0.48,2,0.41,3,0.48,2,0.43
1778264648.32063,4,0.55,3,0.53,4,0.61,1,0.41
1778264648.4312773,3,0.73,2,0.69,1,0.71,1,0.44
1778264648.5421567,1,0.8,1,0.73,1,0.78,1,0.5
1778264648.6462233,1,0.76,1,0.75,1,0.78,1,0.52
1778264648.7509086,2,0.7,1,0.72,2,0.71,2,0.59
1778264648.8647592,2,0.64,1,0.69,1,0.65,1,0.57
1778264648.974794,2,0.61,2,0.7,1,0.65,2,0.62
1778264649.100018,1,0.59,2,0.69,1,0.59,1,0.63
1778264649.2039387,1,0.62,2,0.72,2,0.58,3,0.64
1778264649.317209,2,0.62,2,0.72,2,0.59,1,0.63
1778264649.4214544,2,0.63,2,0.67,1,0.51,2,0.64
1778264649.5327537,4,0.66,4,0.66,1,0.42,2,0.61
1778264649.6491635,2,0.67,3,0.64,4,0.5,4,0.66
1778264649.755394,2,0.7,2,0.61,1,0.52,2,0.69
1778264649.8579123,1,0.69,2,0.63,1,0.6,1,0.62
1778264649.9605455,1,0.62,2,0.65,1,0.59,1,0.57
1778264650.1303945,2,0.52,4,0.54,5,0.54,3,0.48
1778264650.2320871,5,0.6,5,0.61,3,0.68,5,0.54
1778264650.3365235,3,0.65,3,0.66,2,0.71,2,0.55
1778264650.4421144,2,0.69,3,0.66,2,0.7,3,0.58
