Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260127.2834928,1,0.01,0,0.0,1,0.03,1,0.03
1778260127.397722,0,0.01,1,0.06,2,0.21,3,0.29
1778260127.5116894,1,0.04,0,0.04,2,0.33,3,0.42
1778260127.614361,0,0.03,1,0.1,4,0.53,4,0.5
1778260127.7168946,1,0.05,1,0.07,3,0.65,3,0.65
1778260127.8208532,1,0.07,0,0.05,3,0.72,2,0.69
1778260127.934472,1,0.11,0,0.04,4,0.75,3,0.67
1778260128.039854,1,0.08,1,0.06,4,0.76,3,0.6
1778260128.1464515,1,0.06,1,0.11,3,0.82,4,0.75
1778260128.2486281,0,0.04,1,0.11,4,0.85,2,0.69
1778260128.3506424,1,0.07,1,0.11,2,0.87,2,0.79
1778260128.4633253,1,0.08,1,0.08,3,0.79,2,0.71
1778260128.5687232,1,0.09,1,0.09,3,0.85,2,0.76
1778260128.677185,1,0.06,1,0.1,3,0.79,3,0.76
1778260128.7815137,0,0.05,1,0.14,1,0.75,2,0.83
1778260128.9062223,1,0.06,0,0.1,2,0.67,2,0.78
1778260129.027302,1,0.07,1,0.1,3,0.49,3,0.57
1778260129.130882,1,0.08,1,0.07,9,0.68,10,0.74
1778260129.232888,1,0.1,1,0.08,5,0.82,4,0.89
1778260129.334964,1,0.1,1,0.06,3,0.91,3,0.96
1778260129.4365628,1,0.11,0,0.04,3,0.81,3,0.85
1778260129.5453846,1,0.11,1,0.06,2,0.82,3,0.91
1778260129.6478343,0,0.08,1,0.08,3,0.75,3,0.88
1778260129.750661,1,0.12,0,0.06,3,0.76,2,0.82
1778260129.8557575,1,0.09,1,0.07,3,0.73,3,0.87
1778260129.965075,1,0.1,0,0.05,4,0.73,4,0.8
1778260130.0733397,1,0.1,1,0.07,3,0.71,2,0.78
1778260130.1753392,1,0.11,1,0.05,2,0.77,2,0.82
1778260130.277409,1,0.11,1,0.07,3,0.81,3,0.85
1778260130.3831656,1,0.08,1,0.08,3,0.76,3,0.86
1778260130.4866092,1,0.06,1,0.13,3,0.7,3,0.8
1778260130.5913467,1,0.07,1,0.09,3,0.79,2,0.83
1778260130.6945336,1,0.09,0,0.06,3,0.72,3,0.82
1778260130.801192,1,0.06,1,0.08,3,0.67,3,0.77
1778260130.918753,1,0.11,0,0.05,2,0.71,2,0.77
1778260131.0241897,1,0.11,1,0.07,3,0.76,3,0.81
1778260131.131296,0,0.08,1,0.08,3,0.82,3,0.82
1778260131.2338638,1,0.06,1,0.09,1,0.81,1,0.75
1778260131.3395622,1,0.07,1,0.1,2,0.83,2,0.79
1778260131.4412796,1,0.05,1,0.1,3,0.79,2,0.76
1778260131.5447135,1,0.1,1,0.08,2,0.79,2,0.76
1778260131.6530554,1,0.08,1,0.09,2,0.78,2,0.82
1778260131.7562997,1,0.09,1,0.06,2,0.75,3,0.78
1778260131.8647923,1,0.09,1,0.08,2,0.75,2,0.8
1778260131.9716616,1,0.07,0,0.05,2,0.62,3,0.66
1778260132.0827656,1,0.08,1,0.1,4,0.65,4,0.71
1778260132.1846457,0,0.05,1,0.11,3,0.8,3,0.87
1778260132.2901075,1,0.1,1,0.08,1,0.79,2,0.88
1778260132.3938026,1,0.11,1,0.06,2,0.82,2,0.88
1778260132.4986198,1,0.08,1,0.07,2,0.77,2,0.82
1778260132.607471,1,0.12,1,0.05,3,0.8,2,0.8
1778260132.7134464,1,0.09,1,0.07,2,0.76,2,0.79
1778260132.8150046,0,0.06,1,0.12,2,0.73,3,0.82
1778260132.9245722,1,0.04,1,0.12,3,0.61,3,0.83
1778260133.0315344,0,0.03,1,0.12,4,0.65,4,0.74
1778260133.1352859,1,0.06,1,0.12,4,0.86,3,0.82
