Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261273.8184693,1,0.07,1,0.12,2,0.14,2,0.08
1778261273.922034,2,0.15,1,0.18,2,0.2,2,0.32
1778261274.024599,2,0.28,1,0.33,2,0.37,2,0.53
1778261274.1309664,1,0.36,1,0.4,2,0.56,2,0.6
1778261274.243974,1,0.41,1,0.43,1,0.54,1,0.67
1778261274.3491845,1,0.42,1,0.43,1,0.58,2,0.7
1778261274.454145,1,0.43,1,0.44,1,0.64,2,0.72
1778261274.5584776,1,0.47,2,0.48,2,0.68,1,0.71
1778261274.6652186,1,0.49,2,0.5,2,0.74,1,0.72
1778261274.769375,1,0.48,1,0.49,2,0.68,2,0.74
1778261274.8736901,1,0.5,1,0.48,2,0.68,2,0.75
1778261274.979735,1,0.38,2,0.4,2,0.57,2,0.59
1778261275.0864542,2,0.46,1,0.45,2,0.73,2,0.67
1778261275.196204,2,0.55,2,0.5,2,0.79,2,0.79
1778261275.3049254,2,0.58,1,0.51,2,0.84,1,0.74
1778261275.4133272,2,0.63,1,0.43,2,0.82,1,0.71
1778261275.5148454,1,0.58,1,0.44,2,0.81,1,0.71
1778261275.6184332,2,0.54,1,0.44,2,0.8,1,0.7
1778261275.7287405,1,0.6,1,0.44,1,0.72,1,0.77
1778261275.8334608,1,0.59,1,0.44,2,0.77,2,0.77
1778261275.975603,1,0.51,2,0.48,2,0.71,2,0.71
1778261276.0832274,2,0.55,1,0.43,2,0.72,2,0.76
1778261276.1885881,1,0.55,2,0.47,2,0.77,1,0.79
1778261276.290394,1,0.56,1,0.5,2,0.81,2,0.8
1778261276.392141,1,0.53,1,0.49,1,0.74,2,0.8
1778261276.4958565,1,0.51,1,0.48,1,0.72,1,0.76
1778261276.5994287,1,0.52,1,0.47,2,0.77,2,0.73
1778261276.7021685,1,0.47,1,0.5,2,0.74,2,0.75
1778261276.8037987,1,0.54,1,0.49,2,0.76,1,0.73
1778261276.9191613,1,0.47,1,0.43,2,0.68,2,0.66
1778261277.0211434,1,0.46,1,0.37,2,0.72,2,0.7
1778261277.1287518,2,0.55,2,0.46,2,0.79,2,0.78
1778261277.2352185,3,0.61,1,0.45,1,0.78,1,0.78
1778261277.3373246,1,0.57,1,0.49,2,0.72,2,0.78
1778261277.4443626,1,0.53,1,0.51,1,0.73,1,0.78
1778261277.54899,1,0.5,1,0.56,2,0.74,2,0.81
1778261277.6546144,1,0.52,1,0.49,1,0.72,2,0.8
1778261277.7568748,1,0.47,1,0.51,2,0.71,2,0.76
1778261277.859723,1,0.46,2,0.53,2,0.7,2,0.77
1778261277.9860625,2,0.41,1,0.48,2,0.65,2,0.68
1778261278.0911734,2,0.52,2,0.54,2,0.79,2,0.77
