Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478498.699469,1,0.03,1,0.01,1,0.0,1,0.0
1777478498.80424,1,0.06,1,0.05,1,0.04,1,0.07
1777478498.9125416,1,0.2,2,0.19,2,0.19,1,0.27
1777478499.017617,1,0.31,1,0.3,2,0.4,2,0.46
1777478499.1242752,2,0.38,2,0.38,2,0.54,2,0.55
1777478499.2291434,3,0.43,2,0.5,3,0.58,2,0.68
1777478499.331084,2,0.51,2,0.52,2,0.68,3,0.68
1777478499.4403021,6,0.58,6,0.56,7,0.82,8,0.8
1777478499.546805,3,0.63,3,0.62,4,0.94,4,0.95
1777478499.653359,4,0.67,4,0.63,3,0.98,3,0.99
1777478499.7615452,5,0.66,5,0.57,4,0.94,4,0.95
1777478499.8688784,7,0.66,8,0.63,7,1.02,6,0.96
1777478499.978416,4,0.69,4,0.66,3,1.03,4,1.05
1777478500.0929642,3,0.69,4,0.68,3,1.06,2,1.04
1777478500.196734,4,0.69,4,0.71,3,1.07,2,1.06
1777478500.3006275,5,0.72,5,0.7,3,1.02,3,1.05
1777478500.4147124,6,0.72,6,0.76,3,1.05,3,1.07
1777478500.5337553,6,0.74,6,0.71,11,1.03,10,1.07
1777478500.635648,10,0.72,10,0.74,6,1.06,6,1.12
1777478500.739202,9,0.74,9,0.72,9,1.11,8,1.12
1777478500.8416202,10,0.73,10,0.74,8,1.15,8,1.16
1777478500.9432633,12,0.75,12,0.73,10,1.11,9,1.15
1777478501.0483158,13,0.72,14,0.74,11,1.18,11,1.14
1777478501.1501882,14,0.61,14,0.62,9,1.0,9,1.0
1777478501.2536824,16,0.73,15,0.77,10,1.17,11,1.21
1777478501.3562908,18,0.75,17,0.81,10,1.26,11,1.29
1777478501.468637,19,0.75,18,0.79,10,1.25,10,1.24
1777478501.5777378,19,0.75,19,0.77,9,1.2,9,1.19
1777478501.7272837,19,0.61,19,0.64,9,0.91,8,0.95
1777478501.8453321,21,0.67,21,0.65,8,0.96,9,1.02
1777478501.9510007,21,0.67,22,0.66,4,1.03,4,1.04
1777478502.0531657,22,0.67,21,0.7,4,1.06,4,1.1
1777478502.1556697,13,0.71,13,0.69,2,0.91,3,1.08
1777478502.2616827,12,0.76,12,0.72,1,0.84,1,0.95
1777478502.3649986,13,0.74,13,0.74,2,0.89,2,1.0
1777478502.472698,11,0.74,11,0.71,3,0.98,3,1.06
1777478502.5752313,9,0.76,11,0.7,6,1.02,5,1.08
1777478502.6771708,9,0.63,11,0.66,7,0.99,7,0.99
1777478502.793926,10,0.74,11,0.79,8,1.14,9,1.11
1777478502.90308,12,0.74,12,0.72,7,1.12,7,1.1
1777478503.0062966,14,0.73,12,0.74,6,1.15,6,1.17
1777478503.1239033,14,0.69,14,0.75,6,1.07,5,1.06
1777478503.2305229,14,0.74,14,0.76,1,0.98,1,1.03
1777478503.3340325,13,0.76,13,0.7,3,1.02,3,1.03
1777478503.436416,13,0.67,12,0.73,8,1.06,8,1.06
1777478503.5492322,11,0.75,10,0.79,7,1.02,7,1.11
1777478503.6734998,11,0.66,11,0.72,11,1.02,12,1.06
1777478503.7976735,12,0.58,14,0.76,13,1.05,12,1.1
1777478503.9095244,16,0.75,17,0.78,13,1.17,13,1.15
1777478504.0196152,20,0.78,21,0.77,14,1.1,14,1.09
1777478504.1412807,23,0.75,23,0.79,20,1.17,21,1.16
1777478504.2523985,22,0.75,22,0.78,20,1.17,20,1.13
1777478504.3603833,26,0.75,25,0.8,18,1.17,19,1.18
1777478504.4726784,30,0.77,29,0.78,17,1.22,18,1.23
1777478504.5880048,30,0.75,30,0.76,17,1.19,17,1.19
1777478504.6927733,31,0.76,30,0.73,17,1.13,15,1.16
1777478504.7945662,31,0.74,31,0.75,15,1.2,15,1.19
1777478504.8970327,32,0.76,31,0.73,14,1.18,14,1.17
1777478505.0003877,32,0.73,32,0.75,13,1.2,13,1.19
1777478505.1048288,32,0.68,33,0.69,11,1.07,12,1.07
1777478505.2066288,33,0.75,33,0.76,11,1.16,11,1.23
1777478505.328993,33,0.67,33,0.73,7,1.04,6,1.03
1777478505.4344175,34,0.74,34,0.78,9,0.99,8,1.15
1777478505.53836,34,0.75,34,0.75,8,1.2,10,1.24
1777478505.6417015,34,0.73,34,0.76,10,1.24,5,1.27
1777478505.7543035,33,0.7,34,0.72,8,1.12,5,1.14
1777478505.856255,34,0.73,34,0.81,9,1.26,5,1.24
1777478505.9634056,34,0.74,35,0.76,9,1.24,5,1.23
1777478506.065916,32,0.72,33,0.77,9,1.27,5,1.23
1777478506.1721702,32,0.77,31,0.8,9,1.22,5,1.22
1777478506.279416,34,0.73,34,0.79,8,1.24,4,1.21
1777478506.386667,37,0.74,36,0.78,8,1.19,3,1.21
1777478506.4883537,36,0.73,36,0.75,7,1.18,2,1.19
1777478506.5899947,37,0.72,37,0.77,5,1.2,2,1.21
1777478506.6947525,37,0.7,37,0.77,5,1.21,2,1.18
