Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283834.5758038,1,0.01,1,0.02,2,0.03,1,0.02
1778283834.6785061,1,0.01,1,0.02,1,0.03,0,0.02
1778283834.7863142,3,0.17,3,0.11,3,0.25,2,0.27
1778283834.8933914,9,0.38,7,0.37,2,0.37,2,0.45
1778283835.005224,10,0.48,10,0.54,2,0.44,2,0.41
1778283835.1117692,7,0.6,8,0.61,1,0.51,1,0.38
1778283835.2267852,7,0.66,7,0.67,1,0.51,1,0.39
1778283835.379592,6,0.65,6,0.65,1,0.47,1,0.34
1778283835.544973,5,0.58,5,0.48,2,0.45,2,0.36
1778283835.6474638,6,0.68,5,0.61,1,0.42,2,0.46
1778283835.748833,5,0.71,4,0.63,1,0.5,1,0.42
1778283835.850983,5,0.7,5,0.68,1,0.49,2,0.47
1778283835.9528716,5,0.77,5,0.71,1,0.44,1,0.4
1778283836.0631375,4,0.6,3,0.56,1,0.37,2,0.34
1778283836.1734338,4,0.64,2,0.65,2,0.45,2,0.4
1778283836.2880213,3,0.75,4,0.73,2,0.53,3,0.49
1778283836.402591,2,0.77,2,0.78,1,0.49,1,0.4
1778283836.509371,1,0.77,2,0.81,1,0.54,1,0.48
1778283836.619663,2,0.73,2,0.75,1,0.54,1,0.46
1778283836.7357628,2,0.72,2,0.74,1,0.52,2,0.47
1778283836.843492,2,0.76,1,0.71,1,0.53,2,0.49
1778283836.9543598,2,0.75,2,0.72,1,0.56,1,0.5
1778283837.0601826,2,0.79,3,0.73,1,0.49,1,0.55
1778283837.170786,2,0.77,2,0.73,1,0.56,1,0.45
1778283837.2852688,2,0.78,2,0.7,1,0.58,1,0.5
1778283837.3982046,2,0.76,2,0.74,1,0.59,1,0.53
1778283837.508766,3,0.79,4,0.74,1,0.57,1,0.5
1778283837.612627,3,0.79,4,0.78,1,0.53,1,0.52
1778283837.7219932,3,0.8,4,0.77,1,0.56,1,0.49
1778283837.833733,3,0.78,3,0.79,1,0.55,1,0.62
1778283837.954696,5,0.81,5,0.76,1,0.5,1,0.67
1778283838.0642574,4,0.79,4,0.72,1,0.48,1,0.62
1778283838.1774971,7,0.77,6,0.75,1,0.49,2,0.53
1778283838.2826562,9,0.77,9,0.79,1,0.51,1,0.5
1778283838.412181,9,0.75,9,0.82,2,0.6,2,0.49
1778283838.5427852,9,0.74,9,0.71,1,0.47,1,0.42
1778283838.6444073,8,0.76,9,0.74,2,0.5,1,0.4
1778283838.7459435,5,0.7,4,0.65,2,0.45,3,0.42
1778283838.8472126,7,0.73,6,0.7,2,0.45,2,0.46
1778283838.951228,2,0.75,2,0.76,1,0.42,2,0.46
1778283839.0526888,2,0.66,2,0.73,1,0.4,1,0.49
1778283839.1549182,4,0.67,3,0.72,1,0.45,1,0.48
1778283839.2591898,2,0.7,3,0.74,1,0.51,1,0.44
1778283839.40524,2,0.63,3,0.63,2,0.43,2,0.4
1778283839.5625908,4,0.64,4,0.62,3,0.48,2,0.44
1778283839.6645892,2,0.69,3,0.67,1,0.47,2,0.51
1778283839.7673428,3,0.75,3,0.71,1,0.53,1,0.46
1778283839.8691494,2,0.73,2,0.74,1,0.51,1,0.42
1778283839.9711518,2,0.75,2,0.75,1,0.6,1,0.36
1778283840.0745947,1,0.7,2,0.76,2,0.55,1,0.42
1778283840.1816995,2,0.68,2,0.7,1,0.52,1,0.36
1778283840.283264,3,0.75,3,0.76,1,0.4,1,0.42
1778283840.3847795,4,0.7,4,0.74,3,0.59,2,0.61
1778283840.4983134,4,0.67,3,0.67,2,0.53,1,0.52
1778283840.6089904,4,0.69,4,0.69,1,0.5,1,0.49
1778283840.7266078,3,0.69,3,0.75,1,0.44,2,0.55
1778283840.8409076,2,0.76,2,0.74,1,0.46,1,0.54
1778283840.969571,2,0.69,2,0.68,1,0.43,1,0.48
1778283841.1012392,6,0.67,6,0.69,5,0.56,4,0.63
1778283841.2032301,7,0.61,7,0.62,5,0.6,2,0.51
1778283841.3086295,11,0.72,10,0.73,1,0.52,2,0.49
1778283841.4099529,12,0.71,13,0.75,1,0.5,1,0.55
1778283841.5126803,12,0.74,12,0.76,1,0.52,2,0.62
1778283841.6146326,8,0.72,9,0.77,1,0.57,1,0.57
1778283841.715931,10,0.75,10,0.78,1,0.6,1,0.61
1778283841.8195221,13,0.76,14,0.78,1,0.62,1,0.59
1778283841.9264026,15,0.76,15,0.78,2,0.73,3,0.71
1778283842.0306816,15,0.76,15,0.75,2,0.91,2,0.76
1778283842.1415255,17,0.79,16,0.77,2,0.92,2,0.72
1778283842.2442462,19,0.75,19,0.71,2,0.88,2,0.67
1778283842.3476367,23,0.8,22,0.77,2,0.82,1,0.64
1778283842.457261,25,0.65,24,0.6,0,0.57,1,0.48
1778283842.579262,26,0.6,26,0.62,0,0.43,0,0.34
1778283842.6991143,30,0.65,31,0.78,2,0.48,2,0.47
1778283842.8098621,31,0.68,32,0.77,2,0.68,2,0.64
1778283842.9123418,32,0.71,32,0.78,3,0.81,3,0.79
1778283843.021382,32,0.69,24,0.77,2,0.79,2,0.78
1778283843.1266522,20,0.75,20,0.77,1,0.65,1,0.81
1778283843.2341807,21,0.75,24,0.77,1,0.62,1,0.79
1778283843.3477924,24,0.77,24,0.78,1,0.59,1,0.8
1778283843.5137339,24,0.73,26,0.74,2,0.49,2,0.69
1778283843.6151688,28,0.79,30,0.82,4,0.55,4,0.65
1778283843.717368,31,0.79,33,0.78,1,0.45,1,0.63
1778283843.8192894,33,0.76,35,0.75,2,0.52,1,0.57
1778283843.9217582,35,0.8,36,0.8,1,0.47,1,0.57
1778283844.0294716,36,0.79,36,0.79,1,0.46,1,0.59
1778283844.1375194,36,0.81,37,0.78,1,0.45,1,0.51
1778283844.2416084,37,0.8,34,0.74,1,0.45,1,0.46
1778283844.3492773,34,0.75,34,0.75,1,0.44,2,0.48
1778283844.454333,29,0.79,30,0.76,1,0.34,1,0.37
1778283844.5743089,30,0.79,29,0.7,1,0.36,2,0.38
