Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545386.9981174,2,0.02,3,0.04,0,0.0,0,0.0
1777545387.103631,2,0.09,3,0.13,0,0.0,0,0.0
1777545387.2128668,6,0.28,6,0.28,0,0.0,0,0.0
1777545387.3146672,9,0.44,9,0.4,0,0.0,0,0.0
1777545387.416746,11,0.51,11,0.49,0,0.0,0,0.0
1777545387.51927,14,0.56,14,0.58,0,0.0,0,0.0
1777545387.6216044,17,0.6,16,0.64,0,0.0,0,0.0
1777545387.7226698,18,0.56,18,0.59,0,0.0,0,0.0
1777545387.8257823,22,0.66,23,0.72,0,0.0,0,0.0
1777545388.0512254,29,0.71,28,0.67,0,0.0,0,0.0
1777545388.1539822,31,0.7,30,0.71,0,0.0,0,0.0
1777545388.2573075,31,0.73,30,0.73,0,0.0,0,0.0
1777545388.3660047,33,0.7,33,0.77,0,0.0,0,0.0
1777545388.4672973,36,0.73,37,0.78,0,0.0,0,0.0
1777545388.568702,42,0.72,42,0.78,0,0.0,0,0.0
1777545388.6709719,44,0.74,43,0.79,0,0.0,0,0.0
1777545388.7724233,48,0.76,47,0.76,0,0.0,0,0.0
1777545388.8763068,49,0.74,50,0.77,0,0.0,0,0.0
1777545388.9783819,53,0.75,53,0.74,0,0.0,0,0.0
1777545389.0831163,55,0.76,55,0.75,0,0.0,0,0.0
1777545389.1863337,58,0.77,57,0.76,0,0.0,0,0.0
1777545389.287485,61,0.75,60,0.78,0,0.0,0,0.0
1777545389.3901515,64,0.76,62,0.75,0,0.0,0,0.0
1777545389.4971309,64,0.73,64,0.78,0,0.0,0,0.0
1777545389.5997555,64,0.72,64,0.79,0,0.0,0,0.0
1777545389.7012196,64,0.71,64,0.79,0,0.0,0,0.0
1777545389.8055212,64,0.73,64,0.79,0,0.0,0,0.0
1777545389.9092302,64,0.72,64,0.75,0,0.0,0,0.0
1777545390.0143676,64,0.73,64,0.76,0,0.0,0,0.0
1777545390.1160345,64,0.75,64,0.74,0,0.0,0,0.0
1777545390.219715,64,0.76,64,0.72,0,0.0,0,0.0
1777545390.3307092,64,0.78,64,0.7,0,0.0,0,0.0
1777545390.4351542,64,0.75,64,0.72,0,0.0,0,0.0
1777545390.5367155,64,0.73,64,0.74,0,0.0,0,0.0
1777545390.6382945,64,0.75,64,0.76,0,0.0,0,0.0
1777545390.7400835,64,0.74,64,0.74,0,0.0,0,0.0
1777545390.8434765,64,0.75,64,0.75,0,0.0,0,0.0
1777545390.946519,64,0.76,64,0.73,0,0.0,0,0.0
1777545391.0495887,64,0.74,64,0.75,0,0.0,0,0.0
1777545391.1546688,64,0.72,64,0.79,0,0.0,0,0.0
1777545391.2567546,64,0.74,64,0.76,0,0.0,0,0.0
1777545391.3796144,64,0.75,64,0.73,0,0.0,0,0.0
1777545391.4831228,64,0.76,64,0.78,0,0.0,0,0.0
1777545391.58471,64,0.77,64,0.75,0,0.0,0,0.0
1777545391.691928,64,0.8,64,0.73,0,0.0,0,0.0
1777545391.817407,64,0.75,64,0.7,0,0.0,0,0.0
1777545391.919171,64,0.7,64,0.66,0,0.0,0,0.0
1777545392.0259466,64,0.72,64,0.73,0,0.0,0,0.0
1777545392.128391,64,0.77,64,0.78,0,0.0,0,0.0
1777545392.2299774,64,0.82,64,0.79,0,0.0,0,0.0
1777545392.3355823,64,0.77,64,0.78,0,0.0,0,0.0
1777545392.445559,64,0.76,64,0.77,0,0.0,0,0.0
1777545392.5549257,64,0.76,64,0.76,0,0.0,0,0.0
1777545392.669228,64,0.75,64,0.78,0,0.0,0,0.0
1777545392.7873664,64,0.73,64,0.78,0,0.0,0,0.0
1777545392.8894765,64,0.72,64,0.75,0,0.0,0,0.0
1777545392.9934008,64,0.74,64,0.79,0,0.0,0,0.0
1777545393.0972354,64,0.75,64,0.76,0,0.0,0,0.0
1777545393.1991534,64,0.76,64,0.74,0,0.0,0,0.0
1777545393.302135,64,0.77,64,0.69,0,0.0,0,0.0
1777545393.4175906,64,0.75,64,0.69,0,0.0,0,0.0
1777545393.5221004,64,0.79,64,0.75,0,0.0,0,0.0
1777545393.6569345,64,0.79,64,0.74,0,0.0,0,0.0
1777545393.7585266,64,0.76,64,0.75,0,0.0,0,0.0
1777545393.8601625,64,0.77,64,0.7,0,0.0,0,0.0
1777545393.961637,64,0.78,64,0.73,0,0.0,0,0.0
1777545394.0854492,64,0.77,64,0.71,0,0.0,0,0.0
1777545394.1873488,64,0.78,64,0.74,0,0.0,0,0.0
1777545394.2914178,64,0.75,64,0.75,0,0.0,0,0.0
1777545394.3929539,64,0.73,64,0.77,0,0.0,0,0.0
1777545394.4945643,64,0.72,64,0.78,0,0.0,0,0.0
1777545394.5973384,64,0.74,64,0.75,0,0.0,0,0.0
1777545394.7005575,64,0.75,64,0.73,0,0.0,0,0.0
1777545394.801836,64,0.74,64,0.75,0,0.0,0,0.0
1777545394.9047842,64,0.72,64,0.73,0,0.0,0,0.0
1777545395.008786,64,0.74,64,0.78,0,0.0,0,0.0
1777545395.1227067,64,0.73,64,0.73,0,0.0,0,0.0
1777545395.2241864,64,0.75,64,0.75,0,0.0,0,0.0
1777545395.3257318,64,0.77,64,0.73,0,0.0,0,0.0
1777545395.4372954,64,0.76,64,0.76,0,0.0,0,0.0
1777545395.54082,63,0.77,64,0.74,0,0.0,0,0.0
1777545395.6424937,64,0.74,64,0.76,0,0.0,0,0.0
1777545395.7564144,64,0.76,64,0.74,0,0.0,0,0.0
1777545395.8635082,64,0.76,64,0.78,0,0.0,0,0.0
1777545395.9764206,64,0.75,64,0.73,0,0.0,0,0.0
1777545396.094792,64,0.79,64,0.72,0,0.0,0,0.0
1777545396.1980348,64,0.79,64,0.71,0,0.0,0,0.0
1777545396.300667,64,0.79,64,0.73,0,0.0,0,0.0
1777545396.4035046,64,0.72,64,0.72,0,0.0,0,0.0
1777545396.5052497,64,0.74,64,0.78,0,0.0,0,0.0
1777545396.607821,64,0.73,64,0.78,0,0.0,0,0.0
1777545396.7113533,64,0.74,64,0.75,0,0.0,0,0.0
1777545396.8130252,64,0.76,64,0.73,0,0.0,0,0.0
1777545396.924851,64,0.75,64,0.76,0,0.0,0,0.0
