Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264233.0740764,2,0.03,2,0.02,1,0.01,1,0.01
1778264233.1852493,1,0.09,1,0.14,1,0.19,2,0.23
1778264233.298305,1,0.18,1,0.22,1,0.38,1,0.28
1778264233.4055078,2,0.26,1,0.38,3,0.66,2,0.52
1778264233.5159469,1,0.34,1,0.43,2,0.84,3,0.68
1778264233.6299274,1,0.39,1,0.45,2,0.89,1,0.78
1778264233.739178,1,0.43,2,0.45,2,0.94,3,0.83
1778264233.8464828,1,0.43,1,0.48,2,0.92,2,0.88
1778264233.9564142,1,0.5,2,0.52,3,0.99,3,0.99
1778264234.1046252,4,0.44,2,0.41,6,0.88,6,0.88
1778264234.2077343,1,0.45,4,0.56,3,0.95,2,0.99
1778264234.310409,1,0.45,1,0.56,4,1.01,4,1.03
1778264234.4217062,1,0.5,1,0.46,1,0.92,1,0.97
1778264234.5284677,1,0.48,1,0.42,1,0.88,1,0.97
1778264234.6383934,2,0.5,1,0.45,1,0.8,1,0.93
1778264234.7523127,1,0.41,1,0.44,1,0.84,2,0.99
1778264234.8571227,1,0.42,1,0.47,2,0.82,2,0.96
1778264234.9771116,1,0.41,1,0.45,2,0.75,1,0.9
1778264235.085508,1,0.39,1,0.47,1,0.65,2,0.86
1778264235.1918938,1,0.5,1,0.49,6,0.88,2,0.93
1778264235.2991285,1,0.48,1,0.51,5,1.01,3,0.91
1778264235.4103131,2,0.43,2,0.55,4,1.02,2,0.92
1778264235.5191875,1,0.53,1,0.48,3,1.1,2,0.99
1778264235.625192,1,0.57,1,0.5,3,1.13,2,0.99
1778264235.733172,1,0.62,1,0.45,2,1.14,2,0.98
1778264235.8353627,1,0.57,2,0.49,3,1.18,2,1.0
1778264235.9515135,1,0.58,2,0.49,3,1.15,3,1.0
1778264236.079574,1,0.52,1,0.45,3,1.05,2,0.91
1778264236.1850934,1,0.59,1,0.45,3,1.07,2,0.97
1778264236.287091,2,0.59,2,0.49,2,1.09,2,0.99
1778264236.3887227,1,0.58,2,0.55,3,1.1,3,1.07
1778264236.4906974,1,0.58,1,0.52,2,1.11,2,1.09
1778264236.596234,1,0.6,2,0.53,2,1.14,2,1.12
1778264236.7017186,1,0.55,1,0.54,2,1.16,2,1.15
1778264236.8095045,2,0.55,1,0.54,2,1.1,2,1.13
1778264236.9123461,1,0.56,1,0.58,3,1.15,2,1.13
1778264237.0252972,1,0.45,2,0.53,2,0.92,2,0.94
1778264237.1323926,4,0.48,5,0.47,9,0.94,7,0.89
1778264237.2374666,8,0.6,8,0.53,17,1.09,17,1.05
1778264237.3410382,1,0.59,1,0.54,4,1.1,5,1.11
1778264237.444224,1,0.58,1,0.51,2,1.07,5,1.11
1778264237.5505698,2,0.6,2,0.46,3,1.04,3,1.14
1778264237.658225,1,0.58,1,0.42,1,0.86,2,1.06
1778264237.760844,1,0.55,1,0.39,2,0.87,2,1.04
1778264237.8625805,1,0.49,1,0.41,2,0.89,2,1.0
1778264237.9653778,1,0.41,1,0.39,2,0.79,3,0.87
1778264238.0863132,3,0.34,2,0.3,3,0.61,3,0.64
1778264238.189023,4,0.38,5,0.41,9,0.73,8,0.72
1778264238.2916126,6,0.5,3,0.5,10,0.89,10,0.88
1778264238.3953726,5,0.59,3,0.55,6,0.96,6,0.98
1778264238.5008044,5,0.61,2,0.58,10,1.03,9,1.08
1778264238.6165664,3,0.67,2,0.65,9,1.08,10,1.09
1778264238.7192373,2,0.67,1,0.69,10,1.13,11,1.14
1778264238.8273447,2,0.67,2,0.68,10,1.15,11,1.12
1778264238.9287696,3,0.71,2,0.68,11,1.15,11,1.16
1778264239.0353477,2,0.66,2,0.58,10,0.93,12,1.11
1778264239.1380458,6,0.7,3,0.57,12,1.03,13,1.11
1778264239.2413774,3,0.73,6,0.64,16,1.26,17,1.22
1778264239.3491042,1,0.7,4,0.71,23,1.27,24,1.21
1778264239.4511485,2,0.63,2,0.7,19,1.26,21,1.22
1778264239.5553625,1,0.64,2,0.69,16,1.25,16,1.22
1778264239.6602046,2,0.62,2,0.71,15,1.21,16,1.19
1778264239.7631357,3,0.67,2,0.67,16,1.22,16,1.2
1778264239.866727,2,0.67,2,0.67,19,1.19,18,1.18
1778264239.9705856,2,0.74,1,0.68,19,1.2,20,1.19
1778264240.0731595,3,0.72,2,0.68,21,1.21,21,1.21
1778264240.1760175,2,0.68,2,0.71,21,1.26,21,1.22
1778264240.2893436,3,0.69,2,0.71,23,1.19,23,1.22
1778264240.3992827,4,0.7,3,0.69,25,1.24,25,1.23
1778264240.5141385,2,0.62,2,0.64,26,1.17,26,1.17
1778264240.6228852,2,0.66,2,0.7,27,1.17,26,1.2
1778264240.7312984,3,0.69,2,0.72,30,1.21,30,1.19
1778264240.842254,2,0.67,2,0.69,31,1.19,31,1.18
1778264240.95247,3,0.66,2,0.73,32,1.21,32,1.21
1778264241.0581653,2,0.69,2,0.71,35,1.21,34,1.17
1778264241.1662803,2,0.68,2,0.73,35,1.2,35,1.21
1778264241.2725544,5,0.7,4,0.68,37,1.2,36,1.21
1778264241.3786032,2,0.72,3,0.67,38,1.2,39,1.2
1778264241.5007367,4,0.74,4,0.67,40,1.18,40,1.21
1778264241.6183624,4,0.72,4,0.74,43,1.18,43,1.18
1778264241.722779,3,0.74,3,0.68,46,1.16,45,1.16
1778264241.8275192,3,0.78,4,0.71,48,1.18,48,1.21
1778264241.9312744,2,0.75,2,0.7,50,1.19,50,1.18
1778264242.0352504,1,0.66,1,0.66,52,1.24,52,1.23
1778264242.1462712,1,0.65,1,0.62,54,1.18,55,1.17
1778264242.2478466,2,0.66,2,0.54,56,1.2,56,1.2
1778264242.356549,1,0.63,2,0.6,58,1.19,57,1.19
1778264242.462198,1,0.57,1,0.58,59,1.23,59,1.23
1778264242.5727587,1,0.56,1,0.6,56,1.21,56,1.21
1778264242.6823885,2,0.55,2,0.61,57,1.19,57,1.19
1778264242.7891972,1,0.52,1,0.59,56,1.19,56,1.16
1778264242.8906624,1,0.5,1,0.59,55,1.21,55,1.19
1778264242.9982164,1,0.55,2,0.57,54,1.17,53,1.19
