Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574847.0192106,2,0.03,2,0.03,1,0.01,1,0.01
1777574847.1241467,1,0.02,1,0.19,3,0.34,3,0.34
1777574847.2342546,1,0.11,1,0.23,3,0.59,4,0.58
1777574847.3444767,1,0.14,1,0.32,7,0.79,7,0.79
1777574847.4556224,1,0.16,1,0.35,8,0.9,9,0.9
1777574847.562644,1,0.18,1,0.38,9,0.99,10,0.98
1777574847.6687026,1,0.19,1,0.36,11,1.05,11,1.05
1777574847.7786243,1,0.23,1,0.35,13,1.08,14,1.08
1777574847.8890593,1,0.26,1,0.31,15,1.11,15,1.11
1777574847.9911208,1,0.32,1,0.29,16,1.15,16,1.15
1777574848.0986905,1,0.32,1,0.3,17,1.13,17,1.13
1777574848.2001123,1,0.33,1,0.28,19,1.17,19,1.17
1777574848.3057003,1,0.3,1,0.36,21,1.18,22,1.18
1777574848.4082928,1,0.24,1,0.36,23,1.2,24,1.2
1777574848.5205545,1,0.3,1,0.34,25,1.21,25,1.21
1777574848.6284926,1,0.3,2,0.31,26,1.17,26,1.17
1777574848.7358265,1,0.31,2,0.31,27,1.18,27,1.21
1777574848.8440318,1,0.28,1,0.35,28,1.21,28,1.2
1777574848.9500048,1,0.27,1,0.38,31,1.21,30,1.17
1777574849.0546474,1,0.26,1,0.36,32,1.21,31,1.22
1777574849.1618145,1,0.28,1,0.35,33,1.17,34,1.18
1777574849.2657363,1,0.29,1,0.32,35,1.19,35,1.19
1777574849.3693035,1,0.28,1,0.36,36,1.17,36,1.17
1777574849.4738598,1,0.29,1,0.35,38,1.22,37,1.19
1777574849.5788903,1,0.27,1,0.35,39,1.18,39,1.23
1777574849.685477,1,0.29,1,0.34,41,1.19,41,1.22
1777574849.7937725,2,0.27,1,0.37,42,1.22,42,1.21
1777574849.9021704,1,0.25,1,0.39,44,1.2,44,1.2
1777574850.0074508,1,0.31,1,0.34,46,1.17,47,1.17
1777574850.1127825,1,0.32,1,0.3,47,1.19,47,1.18
1777574850.2200475,1,0.29,1,0.28,49,1.19,49,1.22
1777574850.327669,1,0.36,1,0.29,51,1.19,50,1.17
1777574850.4293678,1,0.39,1,0.24,53,1.21,52,1.2
1777574850.5364869,1,0.37,1,0.27,55,1.2,54,1.2
1777574850.6427178,1,0.3,1,0.32,56,1.2,56,1.2
1777574850.7511978,1,0.3,1,0.32,57,1.19,57,1.19
1777574850.8592458,1,0.28,1,0.36,58,1.19,58,1.19
1777574850.9646165,1,0.26,1,0.35,60,1.2,60,1.16
1777574851.074066,1,0.22,1,0.37,61,1.16,62,1.16
1777574851.1773596,1,0.25,1,0.36,63,1.18,63,1.18
1777574851.2808883,1,0.18,1,0.46,64,1.2,64,1.2
1777574851.388463,1,0.25,1,0.39,64,1.19,64,1.2
1777574851.4943905,1,0.38,0,0.27,64,1.2,64,1.2
1777574851.601082,1,0.4,1,0.25,64,1.2,64,1.2
1777574851.7149746,1,0.4,1,0.24,64,1.17,64,1.17
1777574851.8176472,1,0.42,1,0.24,64,1.19,64,1.19
1777574851.9230635,1,0.36,1,0.26,64,1.2,64,1.2
1777574852.0278318,1,0.35,1,0.29,64,1.2,64,1.21
1777574852.1349714,1,0.28,1,0.33,64,1.2,64,1.2
1777574852.2437038,1,0.23,1,0.39,64,1.19,64,1.19
1777574852.3505747,1,0.23,1,0.41,64,1.19,64,1.19
1777574852.4580703,1,0.23,1,0.41,64,1.19,64,1.19
1777574852.566238,1,0.29,1,0.32,64,1.16,64,1.19
1777574852.669972,1,0.37,1,0.29,64,1.21,64,1.2
1777574852.7819192,1,0.36,1,0.27,64,1.19,64,1.18
1777574852.8890047,1,0.38,1,0.25,64,1.19,64,1.19
1777574852.9971771,1,0.4,1,0.21,64,1.22,64,1.18
1777574853.1038334,1,0.38,1,0.25,64,1.18,64,1.19
1777574853.2052803,1,0.33,1,0.31,64,1.2,64,1.21
1777574853.3136196,1,0.27,1,0.35,64,1.2,64,1.2
1777574853.4202654,1,0.25,1,0.41,64,1.2,64,1.2
1777574853.5241113,1,0.21,1,0.42,64,1.17,64,1.17
1777574853.6306033,1,0.25,1,0.39,64,1.21,64,1.21
1777574853.7414274,1,0.3,1,0.31,64,1.19,64,1.16
1777574853.8442686,1,0.31,1,0.32,64,1.21,64,1.22
1777574853.9482555,1,0.25,1,0.39,64,1.18,64,1.19
1777574854.053326,1,0.31,1,0.34,64,1.19,64,1.2
1777574854.1567543,1,0.32,0,0.24,64,1.2,64,1.21
1777574854.2669797,1,0.29,1,0.33,64,1.19,64,1.19
1777574854.3704998,1,0.34,1,0.3,64,1.2,64,1.2
1777574854.475686,1,0.34,1,0.31,64,1.17,64,1.17
1777574854.5771139,1,0.27,1,0.39,64,1.2,64,1.2
1777574854.6811426,1,0.29,1,0.37,64,1.21,64,1.21
1777574854.784736,1,0.24,1,0.37,64,1.18,64,1.18
1777574854.8867242,1,0.23,1,0.39,64,1.2,64,1.2
1777574854.988255,1,0.3,1,0.35,64,1.18,64,1.18
1777574855.0917716,1,0.28,1,0.34,64,1.2,64,1.17
