Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268043.9319003,1,0.01,1,0.07,1,0.02,1,0.08
1778268044.0441797,2,0.19,2,0.23,3,0.32,3,0.37
1778268044.1477861,3,0.37,3,0.4,2,0.63,3,0.63
1778268044.262378,3,0.47,3,0.49,2,0.75,2,0.74
1778268044.367146,3,0.57,3,0.58,2,0.82,2,0.85
1778268044.4768453,3,0.62,3,0.63,2,0.86,2,0.85
1778268044.5800567,3,0.67,3,0.64,3,0.91,2,0.93
1778268044.6874335,4,0.7,5,0.65,2,0.99,2,0.98
1778268044.7962515,4,0.71,4,0.65,2,1.01,2,1.0
1778268044.8984597,4,0.67,4,0.69,2,0.98,1,1.04
1778268045.0094926,4,0.66,3,0.7,2,0.97,1,0.98
1778268045.1211886,3,0.68,2,0.65,2,0.83,2,0.87
1778268045.2335148,3,0.69,4,0.64,4,0.92,4,0.92
1778268045.3352025,5,0.72,6,0.69,6,0.99,5,0.95
1778268045.4365842,6,0.68,6,0.72,6,1.07,6,1.04
1778268045.5407708,8,0.71,8,0.74,7,1.15,7,1.1
1778268045.654712,10,0.68,9,0.73,7,1.11,7,1.11
1778268045.7562735,10,0.69,10,0.75,6,1.12,6,1.12
1778268045.8582983,11,0.69,12,0.77,6,1.16,6,1.19
1778268045.9673955,12,0.71,11,0.79,4,1.16,4,1.15
1778268046.0703764,11,0.7,11,0.79,3,1.19,4,1.18
1778268046.1771414,11,0.69,11,0.78,2,1.19,3,1.18
1778268046.281786,11,0.68,12,0.78,2,1.2,2,1.19
1778268046.3866422,12,0.68,12,0.78,2,1.17,2,1.17
1778268046.4887881,13,0.68,12,0.78,2,1.19,2,1.16
1778268046.5942442,12,0.68,12,0.81,2,1.17,1,1.11
1778268046.7004457,13,0.74,13,0.77,2,1.14,2,1.1
1778268046.8088834,13,0.71,13,0.76,2,1.12,2,1.09
1778268046.9113016,14,0.74,14,0.74,2,1.12,1,1.07
1778268047.0159788,15,0.75,15,0.72,2,1.09,2,1.05
1778268047.1220741,15,0.75,15,0.74,2,1.12,2,1.06
1778268047.231292,15,0.72,15,0.74,2,1.1,2,1.06
1778268047.3335302,16,0.78,16,0.72,2,1.11,2,1.12
1778268047.4415908,16,0.74,16,0.73,2,1.07,2,1.07
1778268047.549203,16,0.74,16,0.74,2,1.07,2,1.11
1778268047.654839,17,0.78,17,0.72,2,1.08,2,1.1
1778268047.7619135,17,0.78,17,0.7,2,1.02,2,1.07
1778268047.8646333,18,0.75,18,0.73,2,1.08,3,1.12
1778268047.9773402,18,0.71,18,0.73,2,1.1,2,1.09
1778268048.0855527,19,0.73,18,0.77,2,1.09,2,1.12
1778268048.192048,19,0.71,19,0.76,2,1.12,2,1.11
1778268048.3057196,19,0.68,19,0.78,1,1.03,2,0.99
1778268048.4321747,20,0.72,20,0.74,2,1.02,3,0.97
1778268048.5338428,20,0.75,20,0.73,2,0.99,2,0.95
1778268048.635435,20,0.76,21,0.72,2,0.97,2,0.94
1778268048.7369792,20,0.77,21,0.68,2,1.02,2,0.93
1778268048.8411682,19,0.78,19,0.71,2,1.05,2,0.95
1778268048.9487443,17,0.77,17,0.69,2,1.02,2,0.96
1778268049.0503705,17,0.78,17,0.72,3,1.06,3,1.01
1778268049.157689,17,0.71,17,0.73,3,1.1,2,1.07
1778268049.2634532,17,0.73,18,0.71,2,1.16,2,1.14
1778268049.3751218,18,0.76,18,0.72,2,1.16,1,1.11
1778268049.4854028,19,0.75,19,0.72,2,1.13,2,1.06
1778268049.5948308,19,0.72,19,0.76,2,1.17,3,1.12
1778268049.7006493,20,0.74,20,0.73,3,1.15,2,1.12
1778268049.803967,21,0.75,21,0.72,3,1.11,3,1.08
1778268049.9146817,22,0.78,22,0.72,2,1.15,3,1.1
1778268050.0271697,23,0.73,24,0.72,2,1.15,2,1.11
1778268050.1347058,24,0.74,24,0.77,1,1.16,1,1.04
1778268050.2372477,25,0.69,25,0.74,2,1.05,2,1.0
1778268050.3445075,25,0.74,25,0.75,2,1.09,2,1.06
1778268050.4479423,25,0.72,24,0.76,2,1.17,2,1.08
1778268050.5585108,24,0.7,25,0.75,2,1.13,2,1.07
1778268050.6634326,25,0.75,25,0.76,1,1.09,1,1.08
1778268050.775247,25,0.72,25,0.75,2,1.07,2,1.1
1778268050.8765671,25,0.71,25,0.77,1,1.06,1,1.11
1778268050.9792533,25,0.73,25,0.77,2,1.08,2,1.08
1778268051.086012,26,0.74,26,0.77,1,1.12,2,1.08
1778268051.1931074,27,0.75,27,0.71,6,1.11,7,1.12
1778268051.2999287,27,0.75,27,0.72,7,1.13,7,1.14
1778268051.4085276,27,0.75,27,0.7,5,1.15,6,1.15
1778268051.5146356,28,0.76,27,0.69,5,1.2,5,1.17
1778268051.6244566,31,0.78,32,0.71,3,1.15,3,1.16
1778268051.7328703,32,0.77,32,0.69,3,1.16,2,1.14
1778268051.8385878,32,0.77,32,0.71,2,1.14,2,1.12
1778268051.9463003,33,0.77,33,0.73,2,1.09,2,1.14
1778268052.0507708,33,0.74,33,0.74,2,1.1,2,1.13
1778268052.1589844,33,0.74,34,0.75,2,1.09,2,1.08
1778268052.2634485,34,0.72,34,0.75,2,1.06,2,1.09
1778268052.3686397,34,0.77,34,0.73,2,1.14,1,1.06
1778268052.4767907,35,0.76,34,0.74,2,1.09,2,1.06
1778268052.582643,35,0.73,35,0.75,2,0.96,2,1.01
1778268052.6882768,35,0.71,35,0.75,4,1.03,3,1.07
1778268052.7898617,35,0.74,36,0.74,4,1.1,2,1.09
1778268052.8961987,36,0.75,36,0.71,3,1.13,1,1.09
1778268052.9979172,36,0.76,36,0.71,2,1.17,2,1.14
1778268053.1103256,37,0.75,37,0.74,2,1.1,2,1.08
