Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271249.7243211,2,0.03,2,0.03,0,0.0,1,0.01
1778271249.828915,4,0.22,4,0.22,2,0.33,2,0.37
1778271249.9304929,7,0.36,7,0.4,4,0.61,4,0.64
1778271250.0437248,11,0.47,11,0.49,4,0.76,4,0.75
1778271250.1516428,13,0.52,13,0.57,6,0.89,6,0.85
1778271250.2681468,17,0.61,16,0.58,1,0.74,2,0.74
1778271250.3697803,20,0.66,19,0.65,2,0.76,2,0.76
1778271250.471382,20,0.7,20,0.66,2,0.87,3,0.87
1778271250.5735657,15,0.7,15,0.7,2,0.99,3,0.99
1778271250.6840997,16,0.71,16,0.71,4,1.04,4,1.04
1778271250.788205,19,0.73,19,0.77,3,1.09,3,1.13
1778271250.897625,23,0.74,22,0.76,4,1.12,4,1.11
1778271251.0016074,26,0.75,26,0.76,6,1.15,6,1.14
1778271251.1152382,28,0.71,28,0.84,8,1.17,8,1.23
1778271251.2847242,32,0.66,31,0.73,11,1.05,11,1.07
1778271251.3865309,35,0.7,35,0.75,21,1.07,20,1.12
1778271251.4884593,38,0.7,38,0.77,16,1.13,16,1.13
1778271251.5901773,41,0.73,41,0.78,18,1.13,19,1.17
1778271251.6945202,45,0.71,45,0.78,21,1.16,22,1.18
1778271251.7964706,47,0.74,47,0.78,24,1.19,24,1.17
1778271251.9019587,51,0.72,51,0.78,22,1.16,23,1.18
1778271252.0035136,56,0.74,56,0.75,22,1.19,22,1.2
1778271252.1402917,62,0.67,64,0.73,23,1.14,23,1.15
1778271252.2418756,63,0.78,62,0.69,25,1.17,25,1.08
1778271252.3432739,64,0.79,64,0.72,29,1.16,29,1.13
1778271252.4447255,64,0.79,64,0.71,32,1.19,32,1.14
1778271252.5469344,64,0.76,64,0.71,35,1.18,35,1.17
1778271252.6501563,64,0.77,64,0.73,35,1.19,35,1.16
1778271252.751819,64,0.75,64,0.75,43,1.18,43,1.19
1778271252.8584156,64,0.75,64,0.75,49,1.18,50,1.19
1778271252.9597394,64,0.73,64,0.77,57,1.24,57,1.21
1778271253.0716486,64,0.7,64,0.76,57,1.18,57,1.19
1778271253.1757517,64,0.69,64,0.76,59,1.13,59,1.1
1778271253.2800975,64,0.78,64,0.74,62,1.22,61,1.24
1778271253.3871706,64,0.78,64,0.74,63,1.21,63,1.19
1778271253.4886057,64,0.78,64,0.73,64,1.19,64,1.21
1778271253.5917299,64,0.78,64,0.75,64,1.21,64,1.19
1778271253.695823,64,0.75,64,0.76,64,1.21,64,1.2
1778271253.7994452,64,0.76,64,0.76,64,1.18,64,1.21
1778271253.904623,64,0.76,64,0.74,60,1.19,64,1.21
1778271254.010098,64,0.77,64,0.78,64,1.2,64,1.21
1778271254.1136801,64,0.74,64,0.71,64,1.17,64,1.18
1778271254.216453,64,0.76,64,0.77,64,1.19,64,1.2
1778271254.3188782,64,0.8,64,0.78,64,1.21,64,1.21
1778271254.427225,64,0.79,64,0.74,64,1.2,64,1.2
1778271254.5314271,64,0.78,64,0.75,64,1.21,64,1.18
1778271254.6337812,64,0.79,64,0.73,64,1.22,64,1.2
1778271254.7389975,64,0.78,64,0.74,64,1.18,64,1.2
1778271254.842243,64,0.78,64,0.76,64,1.2,64,1.18
1778271254.9469485,64,0.78,64,0.77,62,1.21,61,1.19
1778271255.0523934,64,0.78,64,0.74,64,1.21,64,1.2
1778271255.1769907,64,0.77,64,0.74,64,1.15,64,1.17
1778271255.2851453,64,0.77,64,0.74,64,1.19,64,1.17
1778271255.3874078,64,0.77,64,0.76,64,1.21,64,1.2
1778271255.4896586,64,0.75,64,0.77,64,1.19,64,1.21
1778271255.5916846,64,0.76,64,0.78,64,1.21,64,1.19
1778271255.6953723,64,0.77,64,0.78,64,1.18,64,1.2
1778271255.7986515,64,0.74,64,0.78,64,1.2,64,1.21
1778271255.9036994,64,0.75,64,0.78,63,1.2,64,1.21
1778271256.0061026,64,0.76,64,0.75,64,1.18,64,1.19
1778271256.1101336,64,0.74,64,0.73,64,1.16,64,1.13
1778271256.2132692,64,0.78,64,0.75,64,1.18,64,1.16
1778271256.3173988,64,0.75,64,0.79,64,1.23,64,1.22
1778271256.4225323,64,0.76,64,0.75,64,1.19,64,1.22
1778271256.5366173,64,0.77,64,0.74,64,1.2,64,1.22
1778271256.6441398,64,0.77,64,0.75,64,1.2,64,1.21
1778271256.7455292,64,0.78,64,0.76,64,1.21,64,1.19
1778271256.84732,64,0.75,64,0.77,64,1.19,64,1.21
1778271256.9521053,64,0.73,64,0.77,64,1.2,64,1.21
1778271257.0592058,64,0.74,64,0.77,64,1.2,64,1.21
1778271257.1669748,64,0.68,64,0.7,64,1.1,64,1.1
1778271257.2690547,64,0.78,64,0.8,64,1.24,64,1.21
1778271257.3742988,64,0.78,64,0.79,64,1.2,64,1.21
1778271257.478196,64,0.78,64,0.79,64,1.21,64,1.22
1778271257.580471,64,0.78,64,0.72,64,1.22,64,1.19
1778271257.6840892,64,0.75,64,0.78,64,1.19,64,1.2
1778271257.7861636,64,0.73,64,0.78,64,1.21,64,1.22
1778271257.892096,64,0.74,64,0.75,64,1.21,64,1.18
1778271257.998155,64,0.72,64,0.75,64,1.21,64,1.19
1778271258.1177866,64,0.71,64,0.73,64,1.19,64,1.36
1778271258.2806914,64,0.75,64,0.75,64,1.16,64,1.18
1778271258.383929,64,0.76,64,0.73,64,1.21,64,1.2
1778271258.4942646,64,0.76,64,0.76,64,1.16,64,1.22
1778271258.609244,64,0.74,64,0.75,64,1.24,64,1.19
1778271258.7105112,64,0.76,64,0.76,64,1.21,64,1.21
1778271258.812683,64,0.77,64,0.74,64,1.22,64,1.19
1778271258.9225342,64,0.7,64,0.68,60,1.11,64,1.08
1778271259.025523,64,0.79,64,0.75,62,1.22,63,1.23
