Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489382.6858776,1,0.03,1,0.03,1,0.0,1,0.0
1777489382.7917078,4,0.19,4,0.22,1,0.07,1,0.07
1777489382.897561,6,0.39,6,0.42,1,0.11,1,0.11
1777489383.0060892,8,0.47,8,0.52,1,0.18,1,0.11
1777489383.1113553,10,0.53,9,0.59,1,0.19,1,0.14
1777489383.2186,12,0.6,13,0.64,1,0.2,1,0.17
1777489383.320624,14,0.66,15,0.66,1,0.21,1,0.15
1777489383.4316132,16,0.65,16,0.62,1,0.18,1,0.17
1777489383.5355906,18,0.69,18,0.67,1,0.19,1,0.22
1777489383.6442978,19,0.71,20,0.72,1,0.26,0,0.15
1777489383.7464588,22,0.73,23,0.71,1,0.25,1,0.21
1777489383.8491983,24,0.75,24,0.7,1,0.21,1,0.18
1777489383.9523537,26,0.76,26,0.73,1,0.25,1,0.16
1777489384.05809,28,0.76,28,0.71,1,0.24,1,0.18
1777489384.1617093,30,0.74,30,0.73,1,0.23,1,0.19
1777489384.2712102,31,0.68,31,0.67,1,0.2,1,0.17
1777489384.376883,34,0.74,34,0.77,1,0.2,1,0.18
1777489384.4849465,37,0.75,37,0.79,1,0.21,1,0.22
1777489384.620244,38,0.75,38,0.74,1,0.22,2,0.21
1777489384.7221622,42,0.73,41,0.79,1,0.19,1,0.25
1777489384.8238192,43,0.72,42,0.79,1,0.2,1,0.21
1777489384.9254093,43,0.75,43,0.79,1,0.17,1,0.21
1777489385.0274472,44,0.76,44,0.76,1,0.22,1,0.18
1777489385.1306672,47,0.7,47,0.7,1,0.22,1,0.2
1777489385.2535894,51,0.75,50,0.78,0,0.16,1,0.25
1777489385.3560433,52,0.73,51,0.75,1,0.14,1,0.28
1777489385.461728,55,0.77,53,0.76,1,0.17,1,0.26
1777489385.5648866,56,0.75,56,0.76,0,0.12,1,0.32
1777489385.6676795,58,0.76,58,0.77,1,0.22,0,0.22
