Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586022.714223,1,0.12,1,0.12,1,0.02,1,0.08
1777586022.818528,2,0.19,2,0.19,1,0.05,0,0.05
1777586022.92146,2,0.2,1,0.2,1,0.07,0,0.04
1777586023.0269628,2,0.21,1,0.21,0,0.05,1,0.06
1777586023.1282995,2,0.25,1,0.18,0,0.03,1,0.08
1777586023.2307568,2,0.21,2,0.2,0,0.02,0,0.05
1777586023.3321426,2,0.22,2,0.24,1,0.05,0,0.04
1777586023.4337006,2,0.22,2,0.27,0,0.04,1,0.06
1777586023.5360584,2,0.23,2,0.29,1,0.06,0,0.04
1777586023.637475,3,0.26,2,0.28,0,0.04,1,0.06
1777586023.740955,2,0.29,1,0.26,1,0.06,0,0.04
1777586023.8459892,1,0.27,2,0.28,0,0.04,1,0.06
1777586023.9498954,2,0.29,1,0.27,0,0.03,1,0.08
1777586024.0543106,2,0.31,1,0.25,1,0.05,0,0.06
1777586024.1572635,1,0.28,2,0.24,1,0.07,0,0.04
1777586024.2642758,2,0.3,1,0.24,1,0.08,0,0.03
1777586024.3661597,1,0.28,2,0.27,1,0.09,0,0.02
1777586024.4757884,2,0.26,1,0.22,1,0.1,0,0.01
1777586024.5807147,2,0.28,2,0.22,0,0.07,0,0.01
1777586024.683133,2,0.26,2,0.2,1,0.08,0,0.01
1777586024.7875051,2,0.28,2,0.21,1,0.09,0,0.0
1777586024.8905752,1,0.27,2,0.25,0,0.06,1,0.04
1777586024.9919143,1,0.26,2,0.28,0,0.04,1,0.06
1777586025.0938108,1,0.25,2,0.3,0,0.03,1,0.08
1777586025.1973803,1,0.24,2,0.31,1,0.06,0,0.05
1777586025.2987368,1,0.24,2,0.32,0,0.04,1,0.07
1777586025.401764,2,0.27,1,0.3,0,0.03,1,0.08
1777586025.5051851,1,0.26,1,0.28,0,0.02,1,0.09
1777586025.6070218,2,0.21,2,0.26,1,0.05,0,0.06
1777586025.710898,2,0.22,2,0.29,1,0.07,0,0.05
1777586025.8150208,2,0.22,2,0.27,0,0.05,1,0.07
1777586025.9164164,2,0.23,2,0.26,0,0.03,0,0.05
1777586026.0188563,1,0.23,2,0.28,0,0.02,1,0.07
1777586026.120261,2,0.27,1,0.27,1,0.05,0,0.05
1777586026.223178,2,0.26,2,0.29,0,0.04,1,0.07
1777586026.325706,3,0.28,2,0.27,1,0.06,0,0.05
1777586026.4270697,1,0.27,2,0.29,0,0.04,1,0.07
1777586026.5299726,1,0.26,2,0.31,0,0.03,1,0.08
1777586026.6314409,2,0.25,2,0.32,0,0.02,1,0.09
1777586026.733905,1,0.24,1,0.29,0,0.01,1,0.1
1777586026.8384433,2,0.24,2,0.3,0,0.01,1,0.1
1777586026.940352,2,0.24,1,0.25,1,0.04,0,0.07
1777586027.0438216,1,0.23,2,0.24,0,0.03,0,0.05
1777586027.1457827,2,0.23,2,0.24,0,0.02,1,0.07
1777586027.2476716,2,0.27,1,0.24,1,0.05,0,0.05
1777586027.3501115,1,0.26,2,0.27,0,0.03,1,0.07
1777586027.4530282,1,0.25,2,0.29,0,0.02,1,0.08
1777586027.5585334,2,0.27,1,0.27,0,0.02,1,0.09
1777586027.666044,1,0.26,2,0.29,0,0.01,1,0.1
1777586027.7706788,2,0.25,2,0.3,1,0.04,0,0.07
1777586027.8731012,3,0.28,2,0.28,0,0.03,1,0.08
1777586027.9790432,2,0.26,2,0.3,0,0.02,1,0.09
1777586028.0816243,1,0.25,1,0.28,1,0.05,0,0.06
1777586028.1863098,1,0.24,2,0.29,0,0.03,1,0.08
1777586028.290898,1,0.27,1,0.27,0,0.02,1,0.09
1777586028.3950608,1,0.23,2,0.26,0,0.02,1,0.09
1777586028.5017347,2,0.22,1,0.22,0,0.01,0,0.07
1777586028.6038003,2,0.26,1,0.22,1,0.04,0,0.05
1777586028.705301,2,0.29,1,0.22,1,0.06,0,0.03
1777586028.8125768,2,0.3,1,0.22,1,0.08,0,0.02
1777586028.9159536,2,0.28,2,0.26,0,0.05,1,0.05
1777586029.0178812,2,0.27,2,0.28,1,0.07,0,0.03
1777586029.1213286,2,0.29,2,0.27,1,0.08,0,0.02
1777586029.2242625,1,0.27,2,0.29,1,0.09,0,0.02
1777586029.33079,2,0.29,2,0.27,1,0.1,0,0.01
1777586029.4327896,2,0.3,1,0.26,1,0.1,0,0.01
1777586029.5352328,1,0.28,1,0.25,0,0.07,1,0.04
1777586029.638693,2,0.3,1,0.21,1,0.08,0,0.03
1777586029.743268,2,0.28,1,0.21,0,0.06,1,0.05
1777586029.846121,2,0.3,1,0.22,0,0.04,1,0.07
1777586029.9490852,1,0.24,2,0.22,0,0.03,0,0.05
1777586030.0515468,2,0.27,2,0.23,0,0.02,1,0.07
1777586030.154086,2,0.29,2,0.23,0,0.01,1,0.08
1777586030.257726,2,0.31,1,0.23,1,0.04,0,0.06
1777586030.359665,2,0.32,2,0.23,1,0.06,0,0.04
1777586030.4639947,2,0.29,2,0.26,1,0.08,0,0.03
1777586030.56594,2,0.31,1,0.25,0,0.05,1,0.05
1777586030.6688507,2,0.32,1,0.24,1,0.07,0,0.04
1777586030.7702754,1,0.29,1,0.24,0,0.05,1,0.06
1777586030.8717113,2,0.28,1,0.24,0,0.04,1,0.08
1777586030.9751081,2,0.26,2,0.23,1,0.06,0,0.05
1777586031.076985,2,0.25,1,0.2,0,0.04,0,0.04
1777586031.178535,1,0.25,2,0.24,1,0.06,0,0.03
1777586031.2798352,2,0.28,1,0.24,0,0.04,1,0.05
1777586031.3817375,2,0.3,2,0.24,1,0.06,0,0.04
1777586031.4836774,1,0.31,2,0.24,0,0.05,1,0.06
1777586031.5861306,2,0.32,2,0.23,1,0.07,0,0.04
1777586031.6897845,1,0.29,2,0.27,0,0.05,1,0.06
1777586031.7912095,1,0.28,2,0.29,1,0.07,0,0.04
1777586031.8936217,1,0.26,2,0.3,1,0.08,0,0.03
1777586031.997703,1,0.25,2,0.28,0,0.06,1,0.06
1777586032.0996401,2,0.25,1,0.23,1,0.07,0,0.04
1777586032.2021432,1,0.24,2,0.26,1,0.09,0,0.03
1777586032.307879,2,0.21,2,0.28,0,0.06,0,0.02
1777586032.409548,2,0.25,2,0.24,0,0.04,1,0.05
1777586032.5134559,2,0.27,2,0.24,1,0.06,0,0.03
1777586032.6178603,2,0.29,1,0.23,0,0.04,1,0.06
