Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569828.9912548,1,0.12,2,0.12,1,0.08,2,0.13
1777569829.0998266,1,0.12,2,0.18,1,0.09,1,0.16
1777569829.2028303,1,0.15,1,0.2,1,0.1,1,0.18
1777569829.3051324,1,0.17,1,0.21,1,0.14,1,0.16
1777569829.4087775,1,0.16,1,0.18,1,0.13,1,0.18
1777569829.513037,1,0.18,1,0.2,1,0.12,1,0.16
1777569829.6179585,1,0.19,1,0.17,1,0.15,1,0.14
1777569829.722445,1,0.17,1,0.19,0,0.11,1,0.13
1777569829.8249016,2,0.19,1,0.2,1,0.11,1,0.16
1777569829.9329455,1,0.17,2,0.24,1,0.11,1,0.18
1777569830.0348015,1,0.19,1,0.23,1,0.14,1,0.16
1777569830.1418867,1,0.2,1,0.23,1,0.13,1,0.18
1777569830.248029,1,0.17,2,0.26,1,0.13,1,0.19
1777569830.3494785,1,0.19,1,0.25,1,0.12,1,0.2
1777569830.4577017,2,0.23,1,0.21,1,0.15,1,0.17
1777569830.5630355,1,0.23,1,0.22,1,0.17,1,0.15
1777569830.66542,2,0.26,1,0.19,1,0.19,1,0.14
1777569830.7709541,1,0.25,1,0.2,1,0.2,1,0.13
1777569830.8810644,1,0.24,2,0.2,1,0.17,1,0.16
1777569830.982985,1,0.24,1,0.21,1,0.15,1,0.18
1777569831.0885952,2,0.2,1,0.18,1,0.14,1,0.19
1777569831.1901867,2,0.21,1,0.2,1,0.13,1,0.17
1777569831.294414,1,0.18,1,0.17,0,0.09,1,0.15
1777569831.3958914,1,0.2,1,0.19,1,0.1,1,0.17
1777569831.4978323,2,0.21,1,0.2,1,0.1,1,0.19
1777569831.5998228,1,0.22,1,0.21,1,0.14,1,0.17
1777569831.7017431,1,0.22,1,0.22,1,0.13,1,0.19
1777569831.803201,1,0.22,1,0.22,1,0.16,1,0.16
1777569831.9051363,2,0.26,1,0.19,1,0.15,1,0.18
1777569832.0071838,1,0.25,1,0.2,1,0.17,1,0.16
1777569832.1090274,1,0.24,1,0.18,1,0.15,1,0.18
1777569832.2107034,2,0.27,1,0.16,1,0.18,1,0.16
1777569832.312885,2,0.26,1,0.15,1,0.16,0,0.11
1777569832.4178634,1,0.25,1,0.14,1,0.14,1,0.11
1777569832.5197577,1,0.21,1,0.17,1,0.17,1,0.11
1777569832.626261,2,0.25,1,0.15,1,0.18,1,0.11
1777569832.7279363,1,0.24,1,0.18,1,0.16,1,0.15
1777569832.829511,1,0.24,2,0.2,1,0.18,1,0.14
1777569832.9320776,1,0.23,1,0.21,1,0.2,1,0.13
1777569833.0375476,1,0.23,1,0.21,1,0.17,1,0.16
1777569833.1389523,1,0.23,1,0.22,1,0.19,1,0.14
1777569833.2404726,1,0.23,1,0.22,1,0.2,1,0.14
1777569833.343994,1,0.2,1,0.22,1,0.17,1,0.16
1777569833.4474967,1,0.21,2,0.22,1,0.19,1,0.15
1777569833.5499718,1,0.18,1,0.23,1,0.2,1,0.14
1777569833.6537793,1,0.2,1,0.23,1,0.17,0,0.1
1777569833.7551463,1,0.14,2,0.23,1,0.16,1,0.1
1777569833.8617232,1,0.17,1,0.22,1,0.17,1,0.1
1777569833.9641852,1,0.18,1,0.23,1,0.19,1,0.11
1777569834.071559,1,0.19,1,0.23,1,0.17,1,0.14
1777569834.177018,1,0.2,1,0.22,1,0.18,1,0.13
1777569834.2809615,1,0.21,2,0.23,1,0.19,1,0.12
1777569834.3849237,1,0.21,1,0.23,1,0.2,1,0.12
1777569834.4873207,1,0.22,1,0.23,1,0.21,1,0.12
