Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579540.4740326,1,0.01,1,0.01,1,0.03,1,0.02
1777579540.5772133,1,0.14,1,0.14,2,0.29,3,0.29
1777579540.6822996,2,0.3,2,0.3,3,0.5,3,0.47
1777579540.7848809,3,0.42,4,0.45,3,0.69,2,0.67
1777579540.8925138,3,0.49,3,0.54,3,0.87,3,0.85
1777579541.003479,3,0.53,4,0.6,4,0.92,4,0.91
1777579541.1050775,4,0.58,5,0.66,5,1.02,5,1.02
1777579541.2113528,5,0.64,4,0.66,6,1.04,6,1.04
1777579541.3204443,6,0.64,6,0.68,7,1.08,5,1.08
1777579541.4238422,5,0.65,5,0.71,6,1.09,6,1.09
1777579541.5267372,5,0.66,5,0.74,6,1.14,7,1.14
1777579541.6307316,6,0.67,6,0.75,7,1.16,7,1.16
1777579541.7397385,7,0.66,8,0.78,8,1.2,8,1.17
1777579541.8474045,7,0.72,7,0.74,7,1.19,8,1.17
1777579541.95491,7,0.7,7,0.75,8,1.19,9,1.18
1777579542.0587656,7,0.69,7,0.72,9,1.1,9,1.16
1777579542.1630068,10,0.66,10,0.74,13,1.14,13,1.14
1777579542.2663636,11,0.69,12,0.72,10,1.13,11,1.17
1777579542.3710356,11,0.72,10,0.74,11,1.19,11,1.19
1777579542.478028,10,0.73,9,0.71,11,1.19,12,1.22
1777579542.589105,9,0.76,9,0.72,11,1.18,11,1.2
1777579542.6977704,10,0.76,10,0.7,10,1.18,11,1.19
1777579542.8121123,11,0.75,9,0.73,10,1.19,10,1.2
1777579542.9183047,10,0.72,10,0.74,10,1.16,10,1.17
1777579543.024361,11,0.77,11,0.72,12,1.21,12,1.18
1777579543.1272676,10,0.71,11,0.77,12,1.18,12,1.2
1777579543.2358804,11,0.72,11,0.77,12,1.18,11,1.19
1777579543.3408737,12,0.74,12,0.74,12,1.19,12,1.23
1777579543.452898,12,0.74,13,0.76,13,1.18,13,1.17
1777579543.5571094,12,0.75,12,0.74,14,1.19,14,1.19
1777579543.6623473,14,0.73,14,0.75,16,1.23,16,1.2
1777579543.7718582,16,0.73,16,0.72,17,1.21,18,1.22
1777579543.8789594,16,0.71,16,0.73,19,1.17,19,1.18
1777579543.9808083,17,0.7,16,0.75,20,1.2,19,1.2
1777579544.087063,18,0.75,17,0.76,21,1.2,20,1.2
1777579544.189835,17,0.77,17,0.7,19,1.21,20,1.21
1777579544.2972665,17,0.76,18,0.72,21,1.2,21,1.17
1777579544.4060338,19,0.73,18,0.76,21,1.19,21,1.2
1777579544.5113437,18,0.77,18,0.73,22,1.2,21,1.21
1777579544.6162724,19,0.77,19,0.71,21,1.2,22,1.21
1777579544.7235403,20,0.74,19,0.73,22,1.17,23,1.17
1777579544.8260894,19,0.69,19,0.71,23,1.19,23,1.19
1777579544.9319754,20,0.71,20,0.76,23,1.19,24,1.16
1777579545.0370617,20,0.7,20,0.77,23,1.2,24,1.25
1777579545.1507528,21,0.74,21,0.75,23,1.18,23,1.18
1777579545.2568789,21,0.74,21,0.73,24,1.18,24,1.19
1777579545.361732,22,0.75,21,0.71,24,1.23,24,1.23
1777579545.472204,21,0.75,21,0.75,22,1.17,22,1.17
1777579545.574382,20,0.76,21,0.73,22,1.2,22,1.2
1777579545.6800656,20,0.73,20,0.74,23,1.2,24,1.2
1777579545.784938,21,0.75,21,0.75,23,1.2,24,1.2
1777579545.892365,22,0.75,22,0.73,25,1.2,25,1.2
1777579546.005034,22,0.77,22,0.72,24,1.18,24,1.18
1777579546.1090388,20,0.77,20,0.71,19,1.23,20,1.19
1777579546.215769,20,0.74,20,0.76,20,1.22,20,1.23
1777579546.3304703,19,0.7,20,0.71,21,1.1,20,1.07
1777579546.437436,20,0.66,20,0.69,21,1.09,21,1.04
1777579546.5411487,20,0.69,20,0.69,21,1.13,21,1.1
1777579546.6478634,21,0.75,21,0.68,23,1.15,22,1.13
1777579546.7549849,22,0.72,22,0.77,20,1.33,19,1.28
1777579546.9081423,19,0.75,19,0.74,21,1.2,22,1.21
1777579547.0314147,22,0.75,21,0.69,22,1.18,22,1.13
1777579547.1337628,22,0.77,22,0.69,24,1.2,23,1.2
1777579547.249443,23,0.75,23,0.7,23,1.17,23,1.17
1777579547.3516047,22,0.76,23,0.69,21,1.16,21,1.16
1777579547.4569094,22,0.73,23,0.72,21,1.21,22,1.18
1777579547.5649185,21,0.77,21,0.73,20,1.2,20,1.21
1777579547.6781619,21,0.76,21,0.76,20,1.21,20,1.22
1777579547.794018,20,0.74,21,0.77,18,1.18,18,1.21
1777579547.9100134,19,0.76,19,0.72,18,1.21,18,1.21
1777579548.0246978,20,0.72,21,0.75,18,1.21,18,1.21
1777579548.1401706,19,0.74,19,0.71,19,1.21,18,1.18
1777579548.2529812,19,0.77,19,0.71,18,1.16,17,1.16
1777579548.3578467,20,0.74,19,0.76,18,1.21,18,1.18
1777579548.4668245,20,0.74,20,0.73,19,1.2,18,1.21
1777579548.576385,21,0.77,20,0.73,19,1.19,20,1.2
1777579548.6884952,20,0.76,20,0.7,19,1.23,20,1.21
1777579548.805714,21,0.77,21,0.7,19,1.16,19,1.2
1777579548.919678,21,0.78,22,0.71,19,1.18,19,1.15
1777579549.0263493,21,0.81,21,0.73,20,1.22,19,1.26
1777579549.1476815,21,0.74,21,0.71,20,1.2,20,1.17
1777579549.2568746,22,0.74,22,0.75,21,1.19,20,1.2
1777579549.36648,23,0.74,22,0.72,21,1.21,21,1.22
1777579549.4788578,23,0.74,23,0.72,22,1.19,21,1.2
1777579549.589882,23,0.74,23,0.72,22,1.18,22,1.18
1777579549.6944294,23,0.72,23,0.77,23,1.19,23,1.19
1777579549.8000898,24,0.74,24,0.77,25,1.2,26,1.2
1777579549.90676,26,0.71,26,0.77,25,1.2,25,1.2
1777579550.0124297,26,0.73,25,0.77,24,1.2,24,1.17
1777579550.1212177,25,0.74,25,0.73,25,1.19,24,1.2
1777579550.2235358,26,0.75,26,0.75,25,1.21,25,1.21
1777579550.3338997,27,0.75,27,0.72,27,1.16,26,1.17
1777579550.4355679,27,0.73,26,0.74,27,1.19,27,1.19
