Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573972.9423082,1,0.07,1,0.06,2,0.08,2,0.07
1777573973.04677,0,0.05,1,0.11,1,0.09,1,0.08
1777573973.1487143,1,0.07,1,0.11,1,0.13,0,0.06
1777573973.254865,1,0.08,1,0.11,1,0.12,1,0.07
1777573973.363964,1,0.09,1,0.11,1,0.12,1,0.08
1777573973.4654205,1,0.13,1,0.08,1,0.12,1,0.09
1777573973.569067,0,0.09,1,0.12,0,0.08,1,0.13
1777573973.6768942,1,0.13,0,0.09,1,0.12,0,0.09
1777573973.782715,1,0.16,0,0.06,1,0.12,1,0.1
1777573973.89169,1,0.15,1,0.08,1,0.11,1,0.1
1777573973.9939504,1,0.14,1,0.09,1,0.11,1,0.1
1777573974.0959473,1,0.1,1,0.13,0,0.08,1,0.14
1777573974.202033,1,0.1,1,0.13,1,0.09,1,0.13
1777573974.303464,1,0.07,1,0.12,1,0.1,1,0.13
1777573974.4049304,1,0.05,1,0.12,0,0.07,0,0.09
1777573974.5064437,1,0.04,1,0.15,1,0.12,0,0.06
1777573974.608401,1,0.03,1,0.18,1,0.15,0,0.04
1777573974.713746,1,0.09,1,0.13,1,0.14,1,0.06
1777573974.8155656,1,0.1,1,0.12,0,0.1,1,0.11
1777573974.9170356,1,0.1,1,0.12,0,0.07,1,0.15
1777573975.022096,1,0.14,0,0.08,1,0.08,1,0.14
1777573975.1237383,1,0.14,1,0.09,1,0.09,1,0.13
1777573975.2250576,1,0.16,1,0.07,1,0.1,1,0.13
1777573975.329339,1,0.15,1,0.08,1,0.1,1,0.12
1777573975.4308405,1,0.14,1,0.09,1,0.11,1,0.12
1777573975.5341635,1,0.13,0,0.06,1,0.11,1,0.12
1777573975.6362479,1,0.13,1,0.05,0,0.08,0,0.08
1777573975.7388213,1,0.12,1,0.07,0,0.05,1,0.13
1777573975.8404167,1,0.12,1,0.09,1,0.07,1,0.12
1777573975.9449818,1,0.12,1,0.1,0,0.05,1,0.15
1777573976.0487237,1,0.12,1,0.1,1,0.1,0,0.11
