Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275295.6647265,1,0.17,1,0.17,1,0.2,2,0.3
1778275295.7673657,1,0.22,1,0.22,1,0.28,1,0.38
1778275295.870321,1,0.22,1,0.22,1,0.27,1,0.43
1778275295.981001,1,0.31,1,0.19,1,0.35,1,0.43
1778275296.0858927,1,0.32,1,0.23,1,0.38,1,0.47
1778275296.1960669,1,0.29,1,0.29,1,0.36,1,0.52
1778275296.303552,1,0.3,1,0.3,1,0.42,2,0.49
1778275296.4081292,1,0.34,1,0.28,1,0.43,1,0.51
1778275296.5115423,1,0.34,1,0.26,1,0.4,1,0.5
1778275296.6132905,1,0.34,1,0.25,1,0.45,1,0.45
1778275296.7297544,1,0.36,0,0.18,1,0.41,1,0.41
1778275296.833664,1,0.35,1,0.26,1,0.49,2,0.49
1778275296.9387357,1,0.38,1,0.28,1,0.54,1,0.44
1778275297.0404446,1,0.37,1,0.26,1,0.52,1,0.45
1778275297.14534,1,0.36,1,0.32,1,0.53,1,0.45
1778275297.252779,1,0.35,0,0.22,1,0.47,1,0.41
1778275297.3564465,1,0.34,1,0.29,2,0.5,2,0.46
1778275297.4593015,1,0.34,1,0.27,1,0.55,1,0.42
1778275297.560637,1,0.34,1,0.33,1,0.52,1,0.44
1778275297.663027,1,0.34,1,0.26,2,0.47,1,0.44
1778275297.7647831,1,0.38,1,0.25,1,0.54,1,0.41
1778275297.8682978,1,0.4,1,0.24,1,0.55,1,0.42
1778275297.9716165,1,0.41,1,0.2,1,0.49,1,0.46
1778275298.0743425,1,0.32,1,0.28,1,0.44,1,0.53
1778275298.178646,1,0.33,1,0.3,1,0.44,1,0.47
1778275298.2801604,1,0.33,1,0.28,1,0.45,1,0.43
1778275298.3816147,1,0.3,1,0.33,2,0.46,2,0.51
1778275298.48335,1,0.24,1,0.37,1,0.46,1,0.46
1778275298.5899334,1,0.24,1,0.39,1,0.49,1,0.45
1778275298.6912565,1,0.23,1,0.41,1,0.48,1,0.49
1778275298.7925398,1,0.27,1,0.39,1,0.51,1,0.45
1778275298.896177,1,0.25,1,0.34,1,0.42,1,0.48
1778275298.9985206,1,0.28,1,0.34,1,0.47,1,0.48
1778275299.102572,1,0.3,1,0.34,1,0.46,1,0.5
1778275299.2332864,1,0.23,1,0.32,1,0.4,1,0.43
1778275299.3352025,1,0.33,1,0.32,3,0.52,3,0.48
1778275299.4366477,1,0.34,1,0.3,1,0.57,1,0.44
1778275299.5381398,1,0.34,1,0.31,1,0.54,1,0.41
1778275299.6475585,0,0.24,1,0.38,1,0.47,1,0.45
1778275299.7492588,1,0.27,1,0.37,1,0.5,1,0.45
1778275299.8507183,1,0.33,1,0.32,1,0.56,1,0.42
1778275299.9521782,1,0.33,1,0.3,1,0.53,1,0.44
1778275300.053635,1,0.37,1,0.24,1,0.44,1,0.48
1778275300.158635,1,0.36,1,0.27,1,0.44,1,0.5
1778275300.2637403,1,0.32,1,0.22,1,0.38,1,0.45
1778275300.366226,1,0.39,1,0.29,1,0.47,1,0.52
1778275300.4681563,1,0.34,1,0.27,1,0.47,1,0.5
1778275300.5711732,1,0.27,1,0.36,1,0.47,1,0.49
1778275300.6724236,1,0.33,1,0.32,1,0.47,1,0.51
1778275300.7747386,1,0.33,1,0.29,1,0.46,1,0.5
1778275300.8763423,1,0.27,1,0.34,1,0.46,1,0.48
1778275300.9833853,1,0.28,1,0.34,1,0.49,1,0.44
1778275301.086248,1,0.23,1,0.4,1,0.51,1,0.45
1778275301.2084563,1,0.25,1,0.34,1,0.47,1,0.43
1778275301.3123071,1,0.31,1,0.34,2,0.47,2,0.5
1778275301.4137983,1,0.35,1,0.31,1,0.47,1,0.52
1778275301.5160193,1,0.35,1,0.28,1,0.5,1,0.47
1778275301.618819,1,0.35,1,0.27,1,0.49,1,0.43
1778275301.7234287,1,0.41,1,0.22,1,0.48,1,0.47
1778275301.8260028,1,0.35,1,0.29,1,0.47,1,0.5
1778275301.9298148,1,0.35,1,0.3,1,0.5,1,0.48
1778275302.0340295,1,0.28,1,0.31,1,0.42,1,0.5
1778275302.1374557,1,0.29,1,0.32,1,0.46,1,0.46
1778275302.2527483,0,0.21,1,0.34,1,0.41,1,0.41
1778275302.3579526,1,0.31,1,0.34,2,0.46,1,0.52
1778275302.4604769,1,0.39,1,0.27,1,0.49,1,0.5
1778275302.565526,1,0.3,1,0.32,1,0.48,1,0.49
1778275302.6670296,1,0.25,1,0.36,2,0.47,1,0.44
1778275302.7720516,1,0.27,1,0.35,2,0.53,1,0.41
1778275302.873815,1,0.22,1,0.42,1,0.58,1,0.39
1778275302.9768608,1,0.22,1,0.43,1,0.61,1,0.37
1778275303.0802288,1,0.22,1,0.4,1,0.53,1,0.36
1778275303.1922119,1,0.19,1,0.4,1,0.5,1,0.41
1778275303.320619,1,0.24,1,0.39,2,0.51,3,0.42
1778275303.4221625,1,0.24,1,0.41,1,0.5,2,0.47
1778275303.5236592,1,0.27,1,0.32,1,0.49,1,0.43
1778275303.6256156,1,0.26,1,0.36,1,0.44,1,0.51
1778275303.727514,1,0.21,1,0.39,1,0.48,1,0.49
1778275303.8291438,1,0.18,1,0.44,1,0.44,1,0.48
1778275303.9334545,1,0.23,1,0.38,1,0.38,1,0.54
1778275304.0349977,1,0.33,1,0.3,1,0.44,1,0.51
1778275304.1452122,1,0.3,1,0.27,1,0.34,2,0.45
1778275304.249249,1,0.24,1,0.29,2,0.41,2,0.42
1778275304.3519652,1,0.24,1,0.44,2,0.52,2,0.53
1778275304.4574046,1,0.26,1,0.37,1,0.47,1,0.5
1778275304.560859,1,0.29,1,0.36,1,0.5,1,0.49
1778275304.6632814,1,0.3,1,0.36,1,0.52,1,0.48
1778275304.7669854,0,0.21,1,0.42,1,0.53,1,0.44
1778275304.8691385,1,0.22,1,0.39,1,0.54,1,0.41
1778275304.9732783,0,0.15,1,0.48,1,0.48,1,0.45
1778275305.0778093,1,0.24,1,0.4,1,0.44,1,0.52
1778275305.1821294,1,0.3,1,0.35,1,0.44,1,0.5
1778275305.2835002,1,0.28,1,0.31,1,0.45,1,0.52
1778275305.386492,1,0.3,1,0.32,1,0.42,1,0.5
1778275305.4912798,1,0.31,1,0.32,1,0.46,1,0.48
1778275305.5924826,1,0.25,1,0.33,1,0.43,1,0.44
