Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270251.464054,1,0.03,1,0.02,0,0.0,0,0.0
1778270251.5831785,4,0.17,3,0.13,0,0.0,0,0.0
1778270251.6848445,5,0.36,4,0.3,0,0.0,0,0.0
1778270251.7863379,7,0.49,7,0.42,0,0.0,0,0.0
1778270251.8894815,11,0.55,11,0.53,0,0.0,0,0.0
1778270251.9926505,13,0.62,13,0.61,0,0.0,0,0.0
1778270252.1254911,15,0.64,16,0.64,0,0.0,0,0.0
1778270252.227697,17,0.72,17,0.65,0,0.0,0,0.0
1778270252.3309023,21,0.74,20,0.69,0,0.0,0,0.0
1778270252.445493,22,0.67,21,0.73,0,0.0,0,0.0
1778270252.5538824,24,0.76,24,0.7,0,0.0,0,0.0
1778270252.655563,27,0.77,26,0.73,0,0.0,0,0.0
1778270252.7578495,29,0.78,29,0.72,0,0.0,0,0.0
1778270252.8608377,31,0.75,31,0.74,0,0.0,0,0.0
1778270252.9643877,34,0.76,33,0.75,0,0.0,0,0.0
1778270253.0793324,35,0.72,36,0.77,0,0.0,0,0.0
1778270253.18176,38,0.77,38,0.75,0,0.0,0,0.0
1778270253.286227,40,0.77,40,0.75,0,0.0,0,0.0
1778270253.3888617,43,0.75,42,0.77,0,0.0,0,0.0
1778270253.4902,44,0.73,44,0.78,0,0.0,0,0.0
1778270253.5974822,47,0.71,46,0.74,0,0.0,0,0.0
1778270253.6991987,49,0.77,48,0.76,0,0.0,0,0.0
1778270253.8004422,51,0.75,50,0.77,0,0.0,0,0.0
1778270253.9056761,53,0.75,53,0.74,0,0.0,0,0.0
1778270254.0085156,55,0.76,55,0.72,0,0.0,0,0.0
1778270254.1246052,58,0.78,59,0.78,0,0.0,0,0.0
1778270254.2411904,60,0.75,60,0.75,0,0.0,0,0.0
1778270254.3423162,63,0.74,62,0.77,0,0.0,0,0.0
1778270254.448519,64,0.75,64,0.77,0,0.0,0,0.0
1778270254.5497978,64,0.76,64,0.75,0,0.0,0,0.0
1778270254.6547904,64,0.77,64,0.75,0,0.0,0,0.0
1778270254.7606575,64,0.77,64,0.73,0,0.0,0,0.0
1778270254.8632567,64,0.77,64,0.75,0,0.0,0,0.0
1778270254.967351,64,0.74,64,0.76,0,0.0,0,0.0
1778270255.0732148,64,0.72,64,0.79,0,0.0,0,0.0
1778270255.1763015,64,0.74,64,0.79,0,0.0,0,0.0
1778270255.2785866,64,0.73,64,0.79,0,0.0,0,0.0
1778270255.3801808,64,0.72,64,0.76,0,0.0,0,0.0
1778270255.4987516,64,0.68,64,0.68,0,0.0,0,0.0
1778270255.600682,64,0.72,64,0.78,0,0.0,0,0.0
1778270255.7019005,64,0.74,64,0.79,0,0.0,0,0.0
1778270255.8032203,64,0.76,64,0.79,0,0.0,0,0.0
1778270255.9045658,64,0.74,64,0.8,0,0.0,0,0.0
1778270256.0072656,64,0.76,64,0.79,0,0.0,0,0.0
1778270256.1357296,64,0.66,64,0.72,0,0.0,0,0.0
1778270256.258931,64,0.78,64,0.79,0,0.0,0,0.0
1778270256.3604038,64,0.75,64,0.79,0,0.0,0,0.0
1778270256.4625015,64,0.73,64,0.79,0,0.0,0,0.0
1778270256.569533,64,0.71,64,0.72,0,0.0,0,0.0
1778270256.670926,64,0.77,64,0.78,0,0.0,0,0.0
1778270256.7726905,64,0.78,64,0.75,0,0.0,0,0.0
1778270256.874866,64,0.75,64,0.77,0,0.0,0,0.0
1778270256.9830954,64,0.75,64,0.76,0,0.0,0,0.0
1778270257.0961294,64,0.77,64,0.75,0,0.0,0,0.0
1778270257.1991358,64,0.78,64,0.73,0,0.0,0,0.0
1778270257.3033183,64,0.78,64,0.71,0,0.0,0,0.0
1778270257.4062328,64,0.75,64,0.74,0,0.0,0,0.0
1778270257.5111568,64,0.72,64,0.68,0,0.0,0,0.0
1778270257.6149695,64,0.74,64,0.75,0,0.0,0,0.0
1778270257.7196226,64,0.75,64,0.72,0,0.0,0,0.0
1778270257.822625,64,0.76,64,0.71,0,0.0,0,0.0
1778270257.9262364,64,0.77,64,0.7,0,0.0,0,0.0
1778270258.0291708,64,0.78,64,0.73,0,0.0,0,0.0
1778270258.1340013,64,0.71,64,0.65,0,0.0,0,0.0
1778270258.2368495,64,0.77,64,0.79,0,0.0,0,0.0
1778270258.3428013,64,0.74,64,0.78,0,0.0,0,0.0
1778270258.4478948,64,0.75,64,0.78,0,0.0,0,0.0
1778270258.5515192,64,0.79,64,0.75,0,0.0,0,0.0
1778270258.6546626,64,0.79,64,0.73,0,0.0,0,0.0
1778270258.7572186,64,0.79,64,0.72,0,0.0,0,0.0
1778270258.8596296,64,0.76,64,0.74,0,0.0,0,0.0
1778270258.9660218,64,0.76,64,0.75,0,0.0,0,0.0
1778270259.0753326,64,0.76,64,0.72,0,0.0,0,0.0
1778270259.1882322,64,0.69,64,0.75,0,0.0,0,0.0
1778270259.2914267,64,0.78,64,0.76,0,0.0,0,0.0
1778270259.3940525,64,0.79,64,0.77,0,0.0,0,0.0
1778270259.4965909,64,0.76,64,0.78,0,0.0,0,0.0
1778270259.5995615,64,0.77,64,0.75,0,0.0,0,0.0
1778270259.7028224,64,0.77,64,0.76,0,0.0,0,0.0
1778270259.8048522,64,0.75,64,0.77,0,0.0,0,0.0
1778270259.908288,64,0.73,64,0.77,0,0.0,0,0.0
1778270260.0110157,64,0.72,64,0.78,0,0.0,0,0.0
1778270260.1319351,64,0.73,64,0.78,0,0.0,0,0.0
1778270260.2426693,64,0.76,64,0.77,0,0.0,0,0.0
1778270260.345245,64,0.74,64,0.77,0,0.0,0,0.0
1778270260.4497674,64,0.78,64,0.71,0,0.0,0,0.0
1778270260.5556462,64,0.78,64,0.73,0,0.0,0,0.0
1778270260.6577973,64,0.75,64,0.75,0,0.0,0,0.0
1778270260.761164,64,0.76,64,0.76,0,0.0,0,0.0
1778270260.863477,64,0.77,64,0.74,0,0.0,0,0.0
1778270260.9691987,64,0.77,64,0.75,0,0.0,0,0.0
1778270261.072032,64,0.74,64,0.76,0,0.0,0,0.0
1778270261.1789167,64,0.72,64,0.76,0,0.0,0,0.0
1778270261.281322,64,0.77,64,0.71,0,0.0,0,0.0
1778270261.3846421,64,0.78,64,0.73,0,0.0,0,0.0
