Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482116.7517986,2,0.03,2,0.04,1,0.01,1,0.0
1777482116.8557591,3,0.19,2,0.16,1,0.07,2,0.2
1777482116.9610815,5,0.37,4,0.38,1,0.18,1,0.27
1777482117.0667233,5,0.49,5,0.46,1,0.33,1,0.26
1777482117.170522,6,0.58,6,0.53,1,0.4,1,0.28
1777482117.2754087,6,0.6,6,0.6,1,0.38,1,0.3
1777482117.3802242,8,0.66,8,0.62,1,0.43,2,0.34
1777482117.4913867,9,0.68,9,0.69,1,0.39,1,0.3
1777482117.5930774,9,0.65,9,0.69,1,0.34,1,0.45
1777482117.6991096,10,0.72,10,0.71,1,0.31,1,0.48
1777482117.806534,11,0.7,11,0.73,1,0.38,1,0.43
1777482117.9104037,12,0.69,11,0.74,1,0.33,2,0.5
1777482118.0118139,13,0.73,12,0.73,1,0.37,1,0.49
1777482118.1140482,13,0.75,13,0.72,1,0.39,1,0.45
1777482118.2193987,14,0.75,13,0.73,1,0.41,1,0.41
1777482118.3256721,14,0.73,14,0.74,1,0.35,1,0.42
1777482118.4320605,16,0.71,16,0.75,2,0.34,1,0.46
1777482118.5363338,16,0.7,16,0.79,1,0.41,1,0.42
1777482118.6459641,16,0.71,16,0.71,1,0.41,1,0.42
1777482118.751516,17,0.76,17,0.73,1,0.42,1,0.43
1777482118.8568153,18,0.76,19,0.75,1,0.43,1,0.43
1777482118.9640152,19,0.73,20,0.72,1,0.43,1,0.43
1777482119.0667238,21,0.75,21,0.77,1,0.4,1,0.37
1777482119.1774213,21,0.72,21,0.76,1,0.38,1,0.48
1777482119.281314,22,0.71,22,0.77,1,0.4,1,0.4
1777482119.38513,23,0.73,23,0.74,1,0.38,1,0.42
1777482119.493415,23,0.71,23,0.74,1,0.39,1,0.42
1777482119.5989652,25,0.72,24,0.78,1,0.44,1,0.39
1777482119.7020972,25,0.78,24,0.75,1,0.44,1,0.41
1777482119.806178,26,0.78,25,0.73,1,0.44,1,0.42
1777482119.9084723,26,0.75,26,0.75,1,0.41,1,0.43
1777482120.014942,28,0.75,28,0.72,2,0.39,1,0.37
1777482120.1221771,28,0.69,28,0.7,1,0.4,1,0.39
1777482120.2263696,28,0.72,29,0.76,1,0.41,1,0.4
1777482120.3307343,30,0.74,29,0.73,1,0.42,1,0.42
1777482120.4320564,31,0.76,31,0.75,1,0.4,1,0.46
1777482120.5359466,31,0.76,30,0.73,1,0.38,1,0.49
1777482120.6392314,32,0.74,32,0.75,1,0.37,1,0.48
1777482120.7410142,33,0.76,33,0.73,1,0.39,1,0.51
1777482120.8500752,34,0.79,33,0.74,1,0.34,1,0.45
1777482120.9528916,35,0.75,34,0.69,1,0.41,1,0.38
1777482121.0578609,35,0.79,35,0.72,1,0.42,1,0.4
1777482121.1619925,36,0.76,35,0.74,1,0.46,1,0.38
1777482121.2642407,37,0.77,37,0.72,1,0.42,1,0.44
1777482121.3685668,38,0.77,37,0.74,1,0.43,1,0.41
1777482121.472343,38,0.71,38,0.75,1,0.4,1,0.38
1777482121.5773542,39,0.73,38,0.73,2,0.45,1,0.34
1777482121.6801126,39,0.75,39,0.75,1,0.48,2,0.34
1777482121.7841713,39,0.76,40,0.73,1,0.5,1,0.34
1777482121.887643,41,0.73,42,0.74,1,0.45,1,0.34
1777482121.9911094,41,0.75,41,0.72,1,0.55,1,0.34
1777482122.0940642,44,0.73,43,0.74,1,0.49,1,0.37
1777482122.1970873,43,0.72,44,0.76,1,0.41,1,0.39
1777482122.2997897,44,0.71,44,0.77,1,0.39,1,0.41
1777482122.4046822,46,0.7,45,0.77,1,0.37,1,0.45
1777482122.507484,45,0.72,45,0.78,1,0.33,1,0.52
1777482122.6114867,46,0.71,46,0.78,1,0.36,1,0.5
1777482122.7137156,47,0.74,47,0.75,1,0.42,1,0.45
1777482122.8188605,48,0.72,47,0.76,1,0.4,1,0.38
1777482122.9255342,49,0.73,49,0.79,1,0.41,1,0.4
1777482123.0278556,49,0.72,49,0.73,1,0.46,1,0.35
1777482123.1301835,50,0.74,50,0.78,1,0.49,1,0.34
1777482123.2378743,52,0.75,52,0.74,1,0.47,1,0.37
1777482123.3418968,51,0.76,52,0.72,1,0.46,1,0.39
1777482123.4457924,52,0.76,53,0.74,1,0.39,1,0.44
1777482123.5495088,52,0.74,53,0.75,1,0.41,2,0.44
1777482123.655399,54,0.75,54,0.76,1,0.42,1,0.41
1777482123.762843,55,0.75,55,0.73,1,0.39,1,0.42
1777482123.8685677,55,0.76,56,0.74,1,0.34,1,0.46
1777482123.9704149,56,0.74,56,0.76,1,0.41,1,0.42
1777482124.0729265,57,0.75,57,0.74,2,0.46,1,0.4
1777482124.1856806,58,0.74,58,0.7,1,0.41,1,0.43
1777482124.2874422,59,0.76,59,0.7,1,0.42,1,0.44
1777482124.3902462,60,0.77,60,0.73,1,0.4,1,0.44
1777482124.4961705,60,0.77,60,0.71,1,0.38,1,0.38
1777482124.5976357,61,0.75,61,0.7,1,0.4,2,0.47
1777482124.7035518,62,0.75,62,0.76,1,0.35,1,0.49
1777482124.808956,62,0.76,62,0.76,1,0.34,2,0.48
