Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482701.4450798,1,0.04,1,0.02,1,0.0,0,0.0
1777482701.548224,3,0.16,4,0.12,1,0.04,1,0.03
1777482701.6587543,5,0.33,5,0.28,1,0.06,1,0.06
1777482701.7634711,4,0.4,3,0.33,1,0.07,1,0.07
1777482701.8712943,3,0.41,4,0.43,1,0.08,1,0.08
1777482701.9776447,3,0.45,3,0.4,0,0.06,1,0.12
1777482702.0873957,3,0.47,3,0.47,1,0.1,0,0.09
1777482702.19081,3,0.44,4,0.46,1,0.11,1,0.09
1777482702.29732,3,0.53,3,0.46,1,0.11,0,0.07
1777482702.4026816,3,0.51,3,0.39,1,0.11,0,0.05
1777482702.5056314,4,0.49,4,0.41,0,0.08,1,0.13
1777482702.6135807,2,0.48,2,0.38,1,0.09,1,0.13
1777482702.718088,5,0.47,5,0.4,1,0.16,0,0.09
1777482702.824093,6,0.5,6,0.54,0,0.11,1,0.09
1777482702.9329288,5,0.54,3,0.54,0,0.08,1,0.1
1777482703.0354102,3,0.58,2,0.55,1,0.09,1,0.1
1777482703.1394465,2,0.54,2,0.52,1,0.1,1,0.11
1777482703.2447937,3,0.58,3,0.56,1,0.1,1,0.11
1777482703.3469708,4,0.57,4,0.57,1,0.1,1,0.11
1777482703.451487,4,0.57,4,0.57,1,0.11,1,0.11
1777482703.55833,4,0.56,4,0.56,1,0.11,1,0.11
1777482703.6630137,3,0.53,3,0.52,0,0.07,1,0.14
1777482703.7663314,4,0.54,4,0.54,1,0.09,1,0.13
1777482703.8682852,4,0.52,4,0.51,1,0.09,1,0.13
1777482703.9721768,4,0.53,3,0.49,1,0.13,0,0.09
1777482704.079254,3,0.54,4,0.48,1,0.16,0,0.06
1777482704.1822538,4,0.51,4,0.47,1,0.18,0,0.04
1777482704.2869873,3,0.52,4,0.5,1,0.12,1,0.1
1777482704.389516,4,0.51,4,0.52,0,0.09,1,0.1
1777482704.4977558,3,0.55,3,0.49,1,0.09,0,0.07
1777482704.600015,4,0.52,4,0.51,1,0.1,1,0.08
1777482704.7033641,3,0.53,4,0.53,0,0.07,1,0.13
1777482704.8093727,4,0.54,3,0.54,0,0.05,1,0.15
1777482704.911446,4,0.55,3,0.55,1,0.07,1,0.14
1777482705.0138226,2,0.52,3,0.55,1,0.12,0,0.1
1777482705.1206367,3,0.53,3,0.52,0,0.08,1,0.13
1777482705.2248478,2,0.51,3,0.57,0,0.06,1,0.16
1777482705.3330426,3,0.52,3,0.56,0,0.04,1,0.18
1777482705.4442337,2,0.49,3,0.51,1,0.09,0,0.12
1777482705.5470152,4,0.51,4,0.53,1,0.1,1,0.12
1777482705.656572,4,0.52,4,0.53,1,0.1,1,0.12
1777482705.762006,3,0.5,3,0.5,1,0.14,0,0.08
1777482705.8737974,3,0.5,4,0.51,1,0.16,0,0.06
1777482705.979629,3,0.52,3,0.52,0,0.11,1,0.11
1777482706.0899804,4,0.52,3,0.52,0,0.08,1,0.11
1777482706.2010806,3,0.5,2,0.52,1,0.12,1,0.11
1777482706.3095226,3,0.54,3,0.53,1,0.11,1,0.11
1777482706.4184022,3,0.51,3,0.5,0,0.08,1,0.11
1777482706.524033,3,0.52,3,0.52,1,0.09,1,0.11
1777482706.6308994,3,0.53,3,0.53,1,0.09,1,0.14
1777482706.7403893,3,0.53,2,0.47,0,0.07,0,0.1
1777482706.84582,4,0.54,4,0.49,1,0.08,1,0.13
1777482706.9520788,4,0.54,4,0.51,1,0.09,0,0.09
1777482707.070781,4,0.53,3,0.5,1,0.12,0,0.07
1777482707.1753826,2,0.5,3,0.55,1,0.15,0,0.05
1777482707.2775319,4,0.53,4,0.56,1,0.17,0,0.03
1777482707.3802001,3,0.51,4,0.59,1,0.16,1,0.06
1777482707.4855583,3,0.52,3,0.58,1,0.14,1,0.07
1777482707.5906367,3,0.53,3,0.54,1,0.13,1,0.08
1777482707.6934483,2,0.51,3,0.58,1,0.13,1,0.09
1777482707.8014624,3,0.52,3,0.54,1,0.15,0,0.06
1777482707.9074047,2,0.47,3,0.57,1,0.14,1,0.08
1777482708.0169632,3,0.52,3,0.53,1,0.13,1,0.09
1777482708.1203444,3,0.5,3,0.54,0,0.09,1,0.13
