Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487828.7973495,1,0.03,1,0.02,1,0.02,1,0.0
1777487828.9019966,1,0.19,1,0.12,3,0.28,2,0.3
1777487829.0082557,1,0.26,1,0.28,6,0.59,6,0.6
1777487829.1252446,1,0.31,1,0.34,7,0.71,8,0.75
1777487829.2304127,1,0.38,1,0.31,9,0.86,9,0.89
1777487829.3352196,1,0.4,1,0.42,11,0.97,11,0.95
1777487829.4380262,1,0.38,1,0.43,11,1.02,11,1.04
1777487829.5422375,1,0.47,1,0.4,13,1.08,14,1.06
1777487829.6451144,1,0.47,1,0.45,15,1.13,15,1.12
1777487829.749712,1,0.49,1,0.42,16,1.15,17,1.15
1777487829.857628,1,0.51,1,0.42,19,1.16,19,1.16
1777487829.9607673,1,0.49,1,0.4,20,1.15,20,1.15
1777487830.0667627,1,0.48,1,0.45,22,1.2,21,1.2
1777487830.1747334,1,0.53,1,0.41,23,1.16,23,1.19
1777487830.2879655,2,0.56,1,0.38,24,1.18,25,1.17
1777487830.390133,1,0.56,1,0.37,25,1.17,26,1.16
1777487830.4969485,1,0.52,1,0.42,28,1.18,28,1.2
1777487830.603982,1,0.53,1,0.43,29,1.21,29,1.2
1777487830.7109296,1,0.54,1,0.36,31,1.21,32,1.2
1777487830.820394,2,0.47,1,0.45,33,1.19,33,1.19
1777487830.927303,1,0.49,1,0.48,35,1.19,35,1.19
1777487831.031295,1,0.42,1,0.53,37,1.17,37,1.2
1777487831.1348755,1,0.49,1,0.48,38,1.19,37,1.18
1777487831.2386458,1,0.51,1,0.4,39,1.2,39,1.19
1777487831.3478668,1,0.52,1,0.44,41,1.19,41,1.19
1777487831.4560945,1,0.46,2,0.47,42,1.22,42,1.22
1777487831.5613914,1,0.45,1,0.47,44,1.18,45,1.21
1777487831.6663346,1,0.45,1,0.46,46,1.19,46,1.21
1777487831.771564,1,0.49,1,0.49,47,1.2,47,1.18
1777487831.8759296,1,0.41,1,0.51,49,1.21,50,1.19
1777487831.983717,1,0.42,1,0.48,50,1.17,49,1.16
1777487832.0890727,2,0.46,1,0.47,51,1.21,51,1.21
1777487832.1985612,1,0.42,1,0.52,53,1.2,53,1.19
1777487832.3053026,1,0.46,1,0.46,54,1.2,54,1.19
1777487832.4086232,1,0.46,1,0.46,56,1.21,55,1.21
1777487832.5180616,1,0.51,1,0.45,57,1.2,58,1.19
1777487832.6224284,1,0.46,1,0.45,58,1.17,59,1.2
1777487832.7292724,1,0.52,1,0.42,60,1.21,60,1.2
1777487832.8384812,1,0.43,1,0.51,62,1.2,63,1.19
1777487832.9447649,1,0.47,1,0.49,64,1.2,64,1.19
1777487833.0513086,1,0.42,1,0.51,64,1.2,64,1.19
1777487833.1543941,1,0.47,1,0.49,64,1.21,64,1.17
1777487833.2612796,1,0.43,1,0.51,64,1.17,64,1.18
1777487833.3666427,1,0.43,1,0.52,64,1.18,64,1.19
1777487833.4743333,1,0.5,1,0.46,64,1.18,64,1.19
1777487833.5765557,2,0.48,1,0.46,64,1.2,64,1.21
1777487833.6829064,2,0.47,1,0.46,64,1.2,64,1.2
1777487833.7871764,1,0.47,1,0.45,64,1.18,64,1.18
1777487833.889853,1,0.53,1,0.45,64,1.2,64,1.2
1777487833.9956968,1,0.47,1,0.49,64,1.2,64,1.17
1777487834.1019142,1,0.43,1,0.54,64,1.2,64,1.21
1777487834.2125857,1,0.46,1,0.47,64,1.19,64,1.19
1777487834.314611,1,0.49,1,0.47,64,1.21,64,1.21
