Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571974.2683485,2,0.03,1,0.02,1,0.12,1,0.12
1777571974.3751771,1,0.22,2,0.18,2,0.38,2,0.44
1777571974.4827297,1,0.28,1,0.29,2,0.62,3,0.6
1777571974.5851233,1,0.3,1,0.37,2,0.74,3,0.79
1777571974.6937764,1,0.37,1,0.36,3,0.87,3,0.84
1777571974.7958798,1,0.4,1,0.42,3,0.95,3,0.93
1777571974.9034722,1,0.41,1,0.46,2,0.99,3,0.98
1777571975.0080562,1,0.45,1,0.42,3,1.02,3,0.98
1777571975.113732,2,0.45,1,0.4,2,1.01,3,1.05
1777571975.2189674,1,0.48,1,0.42,3,1.04,2,1.03
1777571975.32378,1,0.5,1,0.42,2,1.03,3,1.09
1777571975.4307024,1,0.48,1,0.46,2,1.08,2,1.09
1777571975.540514,1,0.47,1,0.45,2,1.07,2,1.08
1777571975.647136,1,0.46,1,0.48,2,1.11,2,1.05
1777571975.7517028,1,0.39,1,0.54,2,1.11,2,1.0
1777571975.8562045,1,0.44,1,0.51,2,1.14,2,1.03
1777571975.9642823,1,0.41,1,0.52,2,1.12,2,1.08
1777571976.0702813,2,0.45,1,0.49,2,1.15,2,1.05
1777571976.1735685,1,0.45,2,0.51,2,1.14,2,1.07
1777571976.2781827,1,0.48,1,0.46,2,1.13,2,1.02
1777571976.384798,1,0.47,1,0.49,3,1.12,3,1.04
1777571976.4882176,1,0.4,1,0.51,3,1.15,3,1.03
1777571976.5968525,1,0.38,1,0.55,2,1.13,3,1.04
1777571976.6989205,1,0.44,1,0.52,2,1.16,2,1.04
1777571976.800952,1,0.45,1,0.5,2,1.12,3,1.07
1777571976.9050558,1,0.41,1,0.48,2,1.09,2,1.08
1777571977.007954,1,0.46,1,0.48,2,1.06,2,1.09
1777571977.1099765,2,0.49,1,0.47,2,1.05,2,1.11
1777571977.2140284,1,0.48,1,0.46,2,1.1,3,1.08
1777571977.3162782,1,0.48,1,0.46,2,1.08,2,1.09
