Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279707.2293348,1,0.03,1,0.08,1,0.0,1,0.0
1778279707.3352325,2,0.09,1,0.12,1,0.07,1,0.23
1778279707.4390671,4,0.2,5,0.29,2,0.28,1,0.43
1778279707.544575,6,0.4,6,0.43,1,0.3,1,0.56
1778279707.6479726,8,0.45,9,0.54,1,0.44,1,0.56
1778279707.757653,12,0.57,13,0.63,1,0.37,2,0.59
1778279707.863932,15,0.57,16,0.67,1,0.39,1,0.64
1778279707.9697452,17,0.56,18,0.63,2,0.41,1,0.58
1778279708.0728965,22,0.73,21,0.75,1,0.59,1,0.71
1778279708.178229,22,0.71,24,0.75,1,0.58,2,0.66
1778279708.281232,26,0.74,26,0.73,1,0.67,1,0.6
1778279708.38457,29,0.72,29,0.81,1,0.67,1,0.59
1778279708.4903314,32,0.7,33,0.8,1,0.64,1,0.64
1778279708.5985658,34,0.72,36,0.79,1,0.64,1,0.61
1778279708.7045689,38,0.73,39,0.81,1,0.64,1,0.59
1778279708.8140814,41,0.74,42,0.79,1,0.61,2,0.64
1778279708.91863,44,0.75,45,0.76,1,0.63,1,0.64
1778279709.0201402,47,0.73,47,0.77,1,0.61,1,0.66
1778279709.1310701,49,0.73,49,0.73,1,0.68,1,0.55
1778279709.2326689,51,0.79,52,0.75,1,0.68,1,0.59
1778279709.3474133,55,0.73,56,0.77,1,0.63,1,0.54
1778279709.4687274,59,0.74,60,0.77,1,0.64,1,0.58
1778279709.5703654,61,0.76,62,0.74,1,0.76,1,0.54
1778279709.6779852,64,0.76,64,0.78,1,0.69,1,0.57
1778279709.7817621,64,0.74,64,0.78,1,0.65,1,0.6
1778279709.889148,64,0.74,64,0.77,1,0.72,1,0.58
1778279709.9952822,64,0.75,64,0.74,1,0.7,1,0.54
1778279710.0991342,64,0.76,64,0.72,1,0.69,1,0.55
1778279710.2021174,64,0.77,64,0.74,1,0.65,1,0.58
1778279710.3170204,64,0.78,64,0.79,1,0.61,1,0.53
1778279710.437317,64,0.78,64,0.73,1,0.63,2,0.63
1778279710.5388463,64,0.75,64,0.75,1,0.65,1,0.61
1778279710.6404757,64,0.77,64,0.73,1,0.62,1,0.67
1778279710.7426927,64,0.77,64,0.75,1,0.61,1,0.64
1778279710.8444664,64,0.78,64,0.7,1,0.63,1,0.62
1778279710.9462957,64,0.79,64,0.76,1,0.65,1,0.6
1778279711.0477607,64,0.79,64,0.77,1,0.66,1,0.59
1778279711.1568718,64,0.75,64,0.77,1,0.62,1,0.61
1778279711.2617056,64,0.76,64,0.74,1,0.57,1,0.66
1778279711.36705,64,0.79,64,0.68,2,0.59,2,0.59
1778279711.4725645,64,0.79,64,0.78,1,0.65,1,0.65
1778279711.5801656,64,0.75,64,0.74,1,0.61,1,0.65
1778279711.6822197,64,0.76,64,0.79,1,0.6,1,0.69
1778279711.7889123,64,0.76,64,0.75,1,0.58,1,0.65
1778279711.893106,64,0.74,64,0.76,1,0.61,1,0.69
1778279712.0031323,64,0.77,64,0.72,1,0.52,1,0.7
1778279712.105057,64,0.74,64,0.78,1,0.5,1,0.76
1778279712.2105145,64,0.75,64,0.78,1,0.52,1,0.77
1778279712.3308342,64,0.64,64,0.69,1,0.39,1,0.68
1778279712.4330888,64,0.82,64,0.76,1,0.58,1,0.75
1778279712.5394907,64,0.81,64,0.73,1,0.57,1,0.75
1778279712.6469162,64,0.82,64,0.77,1,0.59,1,0.69
1778279712.7527914,64,0.81,64,0.77,1,0.61,1,0.65
1778279712.8574169,64,0.8,64,0.77,1,0.59,1,0.65
1778279712.961448,64,0.79,64,0.74,1,0.55,1,0.69
1778279713.0657709,64,0.76,64,0.75,1,0.52,1,0.72
1778279713.170543,64,0.73,64,0.76,1,0.53,1,0.7
1778279713.2752433,64,0.74,64,0.73,1,0.57,1,0.62
1778279713.3764703,64,0.76,64,0.72,1,0.64,1,0.61
1778279713.4817314,64,0.8,64,0.71,1,0.65,1,0.62
1778279713.5869532,64,0.79,64,0.73,1,0.68,1,0.57
1778279713.6932456,64,0.75,64,0.77,1,0.68,1,0.59
1778279713.8004448,64,0.72,64,0.77,1,0.7,1,0.55
1778279713.9064288,64,0.74,64,0.77,1,0.65,1,0.58
1778279714.0105758,64,0.75,64,0.77,1,0.69,1,0.57
1778279714.1164773,64,0.79,64,0.74,1,0.68,1,0.57
1778279714.218687,64,0.79,64,0.76,1,0.68,1,0.53
1778279714.3373373,64,0.7,64,0.68,1,0.59,1,0.43
1778279714.4423292,64,0.82,64,0.78,1,0.78,1,0.5
1778279714.5444636,64,0.78,64,0.75,1,0.75,1,0.55
1778279714.6467547,64,0.78,64,0.73,1,0.73,1,0.52
1778279714.7510266,64,0.82,64,0.74,1,0.71,1,0.57
1778279714.8563945,64,0.8,64,0.75,1,0.7,1,0.6
1778279714.9590914,64,0.8,64,0.77,1,0.62,1,0.69
1778279715.0625472,64,0.79,64,0.77,1,0.6,1,0.65
1778279715.1754558,64,0.8,64,0.73,1,0.58,1,0.67
1778279715.2807841,64,0.79,64,0.74,1,0.5,1,0.7
1778279715.3847206,64,0.79,64,0.72,1,0.52,1,0.76
1778279715.4873369,64,0.79,64,0.74,1,0.53,1,0.77
1778279715.5921955,64,0.79,64,0.72,1,0.54,1,0.67
1778279715.6953754,64,0.79,64,0.74,1,0.58,1,0.67
1778279715.7985356,64,0.79,64,0.75,1,0.54,1,0.71
1778279715.904193,64,0.75,64,0.79,1,0.61,1,0.66
1778279716.0100944,64,0.72,64,0.78,1,0.56,1,0.69
1778279716.1121318,64,0.75,64,0.79,1,0.6,1,0.65
1778279716.21985,64,0.75,64,0.78,1,0.58,1,0.62
1778279716.3456485,64,0.75,64,0.79,1,0.46,1,0.66
1778279716.456897,64,0.77,64,0.75,1,0.57,2,0.74
1778279716.5603805,64,0.74,64,0.76,1,0.64,1,0.62
1778279716.6643448,64,0.76,64,0.76,1,0.68,1,0.53
1778279716.7691066,64,0.73,64,0.74,1,0.64,1,0.51
1778279716.8737624,64,0.78,64,0.78,2,0.58,1,0.52
1778279716.9939718,64,0.75,64,0.75,1,0.58,1,0.54
1778279717.1181645,64,0.75,64,0.75,1,0.63,1,0.54
1778279717.2193818,64,0.77,64,0.73,1,0.72,1,0.66
