Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476471.4800987,0,0.0,1,0.01,1,0.01,1,0.03
1777476471.586402,2,0.07,2,0.11,1,0.08,1,0.06
1777476471.690868,5,0.28,6,0.31,1,0.26,1,0.24
1777476471.8020191,9,0.45,9,0.44,1,0.34,1,0.39
1777476471.907246,14,0.54,14,0.57,1,0.5,1,0.41
1777476472.012198,18,0.61,18,0.63,1,0.52,1,0.52
1777476472.1183136,22,0.66,22,0.67,1,0.53,1,0.53
1777476472.2236984,27,0.73,26,0.7,1,0.5,1,0.5
1777476472.3306868,30,0.74,30,0.72,1,0.55,1,0.55
1777476472.4363005,35,0.75,35,0.77,1,0.45,1,0.61
1777476472.5425131,39,0.75,39,0.77,1,0.45,1,0.6
1777476472.6486049,43,0.76,43,0.77,1,0.51,1,0.58
1777476472.7588189,47,0.78,48,0.76,1,0.48,1,0.6
1777476472.8678637,52,0.77,53,0.79,1,0.47,1,0.55
1777476472.978454,55,0.79,55,0.8,1,0.52,1,0.57
1777476473.0887961,59,0.77,59,0.78,1,0.49,1,0.53
1777476473.1960912,63,0.8,62,0.77,1,0.54,1,0.5
1777476473.300592,64,0.79,64,0.78,1,0.51,1,0.45
1777476473.4025936,64,0.79,64,0.78,1,0.53,1,0.45
1777476473.5053432,64,0.79,64,0.78,1,0.47,1,0.56
1777476473.6084802,64,0.76,64,0.79,1,0.5,1,0.59
1777476473.7120702,64,0.8,64,0.78,1,0.39,1,0.62
1777476473.822148,64,0.75,64,0.77,1,0.37,1,0.56
1777476473.9280899,64,0.79,64,0.77,1,0.45,1,0.52
1777476474.0370197,64,0.74,64,0.76,1,0.44,1,0.47
1777476474.1469684,64,0.71,64,0.69,3,0.47,1,0.39
1777476474.2520328,64,0.79,64,0.78,1,0.46,2,0.37
1777476474.3585787,64,0.79,64,0.78,1,0.39,1,0.39
1777476474.4634256,64,0.78,64,0.78,2,0.41,1,0.41
1777476474.5736609,64,0.77,64,0.76,1,0.38,1,0.38
1777476474.6781113,64,0.8,64,0.8,1,0.43,1,0.44
1777476474.7918935,64,0.81,64,0.78,1,0.49,1,0.34
