Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580279.963707,1,0.0,1,0.01,1,0.03,1,0.03
1777580280.0688295,1,0.01,1,0.01,1,0.03,1,0.03
1777580280.171936,1,0.01,1,0.01,1,0.03,1,0.02
1777580280.274056,1,0.01,1,0.01,1,0.03,1,0.02
1777580280.3840818,0,0.01,0,0.01,0,0.02,1,0.01
1777580280.4990017,2,0.07,1,0.07,4,0.19,4,0.16
1777580280.636947,1,0.25,2,0.27,1,0.24,2,0.27
1777580280.750331,1,0.2,2,0.22,3,0.26,1,0.28
1777580280.875684,0,0.14,0,0.16,1,0.21,1,0.28
1777580281.0087852,1,0.18,1,0.27,1,0.23,1,0.3
1777580281.1514792,1,0.2,1,0.26,2,0.28,2,0.36
1777580281.2533476,2,0.28,1,0.28,1,0.26,2,0.32
1777580281.3659947,0,0.19,1,0.23,2,0.22,1,0.23
1777580281.4788036,1,0.2,1,0.25,0,0.16,1,0.25
1777580281.6077194,1,0.27,1,0.23,3,0.27,3,0.29
1777580281.7249322,2,0.28,1,0.22,1,0.28,2,0.38
1777580281.850719,2,0.31,1,0.21,2,0.25,2,0.35
1777580281.9662023,0,0.21,0,0.18,0,0.18,1,0.25
1777580282.0884361,2,0.21,2,0.15,0,0.12,0,0.17
1777580282.2070959,3,0.29,3,0.22,6,0.32,5,0.3
1777580282.328378,2,0.29,3,0.27,2,0.34,2,0.32
1777580282.4486446,1,0.23,2,0.25,4,0.3,3,0.32
1777580282.5612803,0,0.16,0,0.17,1,0.24,1,0.28
1777580282.687112,2,0.22,2,0.2,2,0.25,2,0.28
1777580282.8012555,2,0.25,2,0.2,3,0.27,5,0.35
1777580282.9261749,3,0.34,2,0.28,5,0.36,3,0.36
1777580283.0437348,0,0.24,0,0.2,3,0.25,1,0.26
1777580283.1653695,1,0.22,1,0.22,1,0.23,2,0.27
1777580283.2767293,0,0.19,2,0.28,2,0.26,2,0.28
1777580283.3991914,3,0.27,3,0.28,5,0.35,5,0.37
1777580283.5183697,2,0.28,2,0.26,2,0.31,3,0.32
1777580283.6447248,0,0.2,0,0.18,0,0.22,1,0.23
1777580283.756458,1,0.23,1,0.22,1,0.28,1,0.25
1777580283.885223,1,0.22,1,0.23,2,0.33,2,0.31
1777580284.0019557,2,0.3,2,0.28,1,0.29,1,0.25
1777580284.1152894,1,0.27,1,0.23,2,0.27,2,0.33
1777580284.2387033,0,0.19,0,0.16,1,0.25,1,0.26
1777580284.357057,3,0.22,2,0.17,1,0.23,2,0.3
1777580284.4760566,2,0.3,1,0.24,3,0.34,3,0.33
1777580284.5952954,1,0.27,1,0.25,1,0.32,1,0.35
1777580284.7334955,2,0.24,2,0.23,1,0.25,2,0.25
1777580284.8395495,1,0.23,1,0.19,1,0.28,1,0.21
1777580284.9613395,1,0.22,1,0.22,2,0.37,3,0.32
1777580285.0693734,1,0.19,2,0.25,1,0.29,1,0.35
1777580285.1937058,4,0.27,3,0.34,3,0.29,3,0.33
1777580285.3154001,0,0.19,0,0.24,1,0.2,0,0.23
1777580285.4336803,1,0.25,1,0.23,1,0.23,1,0.28
1777580285.5667603,1,0.25,1,0.24,2,0.27,2,0.33
1777580285.6800597,1,0.27,1,0.26,3,0.31,1,0.38
1777580285.7855878,1,0.32,1,0.21,1,0.25,2,0.31
1777580285.906684,1,0.25,0,0.15,1,0.24,1,0.25
1777580286.021179,1,0.27,2,0.23,2,0.29,2,0.29
1777580286.1530585,2,0.29,3,0.34,4,0.41,4,0.36
1777580286.2829604,3,0.29,1,0.27,1,0.32,2,0.29
1777580286.3929932,0,0.2,0,0.19,1,0.22,1,0.2
1777580286.5071886,1,0.17,2,0.25,2,0.28,1,0.2
1777580286.634128,1,0.23,1,0.29,2,0.33,3,0.28
1777580286.7518544,1,0.25,2,0.35,1,0.32,2,0.31
1777580286.865998,1,0.2,1,0.27,2,0.29,2,0.28
1777580286.9928584,0,0.14,0,0.19,0,0.2,1,0.2
1777580287.1000361,1,0.13,1,0.2,1,0.24,1,0.27
1777580287.2283618,1,0.15,1,0.22,2,0.25,3,0.35
1777580287.3516529,1,0.22,1,0.21,3,0.32,1,0.3
1777580287.4790623,3,0.26,2,0.28,3,0.28,3,0.27
1777580287.5866985,0,0.18,1,0.23,1,0.23,1,0.22
1777580287.7049923,3,0.22,3,0.25,2,0.28,1,0.24
1777580287.8400342,1,0.23,1,0.23,2,0.35,2,0.27
1777580287.9516654,4,0.28,4,0.28,3,0.34,2,0.25
1777580288.0581129,1,0.23,2,0.26,2,0.27,2,0.25
1777580288.1824274,1,0.19,0,0.18,1,0.22,1,0.18
1777580288.3128645,2,0.21,2,0.18,3,0.23,3,0.2
1777580288.4193227,2,0.28,2,0.29,5,0.43,5,0.37
1777580288.5549057,2,0.3,2,0.31,2,0.33,2,0.36
1777580288.6689787,0,0.21,0,0.21,1,0.23,1,0.26
1777580288.792754,1,0.2,1,0.21,1,0.22,1,0.21
1777580288.9029105,3,0.33,3,0.3,3,0.31,2,0.24
1777580289.0288534,1,0.31,1,0.24,2,0.41,2,0.33
1777580289.1531954,1,0.25,1,0.25,1,0.32,1,0.29
1777580289.2674322,0,0.17,0,0.18,0,0.22,1,0.24
1777580289.3857007,2,0.27,2,0.24,3,0.33,3,0.26
1777580289.5076995,1,0.25,1,0.23,1,0.29,1,0.21
1777580289.6193192,2,0.27,2,0.22,3,0.39,5,0.3
1777580289.740584,5,0.24,5,0.24,7,0.31,7,0.27
1777580289.8659337,1,0.2,1,0.2,1,0.27,2,0.28
