Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280601.452826,2,0.03,2,0.03,1,0.01,1,0.01
1778280601.5553465,1,0.09,1,0.09,1,0.18,1,0.11
1778280601.6610613,2,0.26,1,0.26,1,0.36,1,0.31
1778280601.7901788,2,0.37,2,0.38,2,0.57,1,0.46
1778280601.8989468,2,0.55,2,0.58,1,0.69,1,0.58
1778280602.008192,1,0.54,1,0.54,1,0.7,2,0.59
1778280602.111876,1,0.48,1,0.54,1,0.76,1,0.65
1778280602.2196226,3,0.56,2,0.58,2,0.82,2,0.58
1778280602.3547602,2,0.55,2,0.53,1,0.73,2,0.62
1778280602.4830422,2,0.55,2,0.54,3,0.67,2,0.57
1778280602.586288,2,0.62,2,0.58,2,0.84,2,0.67
1778280602.694811,2,0.63,3,0.6,1,0.81,2,0.79
1778280602.803137,3,0.66,2,0.61,2,0.86,3,0.9
1778280602.9114056,4,0.69,4,0.66,3,0.99,3,0.95
1778280603.0157819,6,0.72,7,0.73,4,1.06,3,1.03
1778280603.1196718,7,0.7,7,0.68,2,0.97,2,0.96
1778280603.2271838,8,0.72,8,0.73,2,0.97,2,0.87
1778280603.3456378,8,0.65,7,0.66,2,0.83,1,0.72
1778280603.458964,7,0.67,7,0.68,2,0.79,4,0.81
1778280603.567735,6,0.7,6,0.73,6,0.88,7,0.83
1778280603.680884,2,0.74,2,0.76,3,0.89,2,0.79
1778280603.7962306,2,0.73,2,0.68,1,0.8,2,0.83
1778280603.9182417,1,0.65,1,0.71,1,0.76,2,0.72
1778280604.1071374,1,0.48,0,0.49,0,0.53,1,0.52
1778280604.3360147,5,0.41,3,0.38,4,0.43,6,0.46
1778280604.4588933,10,0.57,10,0.46,10,0.62,10,0.6
1778280604.5611975,4,0.64,8,0.56,10,0.74,7,0.8
1778280604.6651804,4,0.65,8,0.6,10,0.92,2,0.76
