Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584666.1402662,2,0.09,1,0.02,2,0.18,1,0.12
1777584666.2505512,3,0.28,4,0.24,1,0.34,1,0.33
1777584666.353073,6,0.43,6,0.41,1,0.48,1,0.5
1777584666.4611561,8,0.53,7,0.48,1,0.59,1,0.58
1777584666.5691795,10,0.63,10,0.53,1,0.67,1,0.63
1777584666.6843612,12,0.65,12,0.59,2,0.68,1,0.62
1777584666.7921002,14,0.65,13,0.6,1,0.77,2,0.69
1777584666.8961647,15,0.69,15,0.69,1,0.81,2,0.75
1777584667.0049202,16,0.71,16,0.68,1,0.82,1,0.82
1777584667.110431,19,0.7,18,0.71,1,0.84,1,0.83
1777584667.217894,21,0.71,21,0.72,1,0.81,1,0.81
1777584667.322883,23,0.73,23,0.77,1,0.8,1,0.8
1777584667.4286642,26,0.71,26,0.77,1,0.79,1,0.86
1777584667.5380592,27,0.72,27,0.76,1,0.78,2,0.85
1777584667.6449687,29,0.7,29,0.76,2,0.84,1,0.83
1777584667.747441,31,0.76,31,0.74,2,0.79,2,0.82
1777584667.8500016,34,0.77,33,0.72,1,0.76,1,0.88
1777584667.9537501,35,0.78,35,0.77,2,0.8,2,0.88
1777584668.0597394,38,0.74,38,0.77,1,0.82,2,0.85
1777584668.1636682,40,0.72,40,0.77,2,0.84,2,0.83
1777584668.2707927,42,0.73,41,0.74,1,0.85,1,0.81
1777584668.3752422,43,0.75,43,0.72,2,0.89,1,0.8
1777584668.4784245,45,0.76,45,0.74,1,0.9,1,0.76
1777584668.5829039,47,0.76,48,0.72,1,0.86,1,0.77
1777584668.6891797,50,0.76,50,0.7,1,0.93,1,0.73
1777584668.7962737,51,0.79,51,0.75,1,0.91,2,0.77
1777584668.9036806,53,0.78,53,0.72,1,0.86,1,0.7
1777584669.005119,55,0.76,55,0.75,1,0.81,2,0.87
1777584669.11275,57,0.76,58,0.72,2,0.83,2,0.83
1777584669.2186751,59,0.79,59,0.73,2,0.87,1,0.75
1777584669.3215535,61,0.76,62,0.78,2,0.88,1,0.79
1777584669.4303925,63,0.76,64,0.74,2,0.84,2,0.81
1777584669.5341103,64,0.76,64,0.72,2,0.86,2,0.8
1777584669.640188,64,0.73,64,0.74,1,0.83,2,0.82
1777584669.742164,64,0.72,64,0.75,2,0.85,2,0.88
1777584669.8523285,64,0.76,64,0.75,2,0.79,2,0.84
1777584669.957588,64,0.73,64,0.76,2,0.85,1,0.82
1777584670.0651188,64,0.71,64,0.76,1,0.82,1,0.83
1777584670.1706893,64,0.73,64,0.73,2,0.84,1,0.85
1777584670.272755,64,0.75,64,0.72,2,0.86,1,0.87
1777584670.384661,64,0.77,64,0.75,1,0.85,1,0.82
1777584670.489183,64,0.77,64,0.73,1,0.8,2,0.88
1777584670.6023939,64,0.76,64,0.7,1,0.83,1,0.83
1777584670.7131553,64,0.78,64,0.71,1,0.8,1,0.8
1777584670.8172092,64,0.75,64,0.73,1,0.83,1,0.79
1777584670.9203362,64,0.76,64,0.75,1,0.82,1,0.83
1777584671.0311816,64,0.72,64,0.74,2,0.82,2,0.77
1777584671.1352491,64,0.74,64,0.79,1,0.84,1,0.84
1777584671.2376778,64,0.76,64,0.79,1,0.83,1,0.89
1777584671.343898,64,0.76,64,0.75,2,0.84,1,0.85
1777584671.4471118,64,0.74,64,0.76,1,0.83,1,0.87
1777584671.5535662,64,0.71,64,0.76,1,0.81,1,0.8
1777584671.6587064,64,0.7,64,0.77,1,0.83,1,0.83
1777584671.7624948,64,0.73,64,0.8,1,0.85,1,0.85
1777584671.8688648,64,0.74,64,0.76,1,0.82,1,0.85
1777584671.9728851,64,0.75,64,0.77,1,0.81,2,0.83
1777584672.0759141,64,0.73,64,0.77,1,0.8,1,0.85
1777584672.181531,64,0.74,64,0.74,2,0.83,1,0.86
1777584672.2833912,64,0.76,64,0.76,1,0.78,1,0.84
1777584672.3886013,64,0.73,64,0.76,2,0.88,2,0.75
1777584672.4957187,64,0.74,64,0.73,2,0.91,1,0.76
1777584672.6007216,64,0.78,64,0.75,1,0.9,2,0.76
1777584672.7032201,64,0.75,64,0.73,1,0.9,1,0.77
1777584672.807273,64,0.79,64,0.74,1,0.87,1,0.77
1777584672.9117498,64,0.79,64,0.72,1,0.81,1,0.84
1777584673.0135262,64,0.76,64,0.75,1,0.8,1,0.86
1777584673.1153767,64,0.74,64,0.73,1,0.7,2,0.95
1777584673.2207246,64,0.72,64,0.77,2,0.82,1,0.86
1777584673.322227,64,0.74,64,0.72,2,0.81,2,0.84
1777584673.423711,64,0.73,64,0.74,1,0.84,1,0.8
1777584673.5258126,64,0.72,64,0.76,2,0.83,1,0.86
1777584673.6278465,64,0.74,64,0.77,1,0.79,1,0.84
1777584673.731899,64,0.75,64,0.77,1,0.78,1,0.86
1777584673.8377845,64,0.79,64,0.8,1,0.84,1,0.83
1777584673.9440498,64,0.78,64,0.79,1,0.92,1,0.75
1777584674.0507603,64,0.78,64,0.78,1,0.87,1,0.82
1777584674.1546404,64,0.75,64,0.78,1,0.84,1,0.77
1777584674.2607071,64,0.75,64,0.78,1,0.85,1,0.8
1777584674.364406,64,0.76,64,0.81,3,0.8,2,0.8
1777584674.471473,64,0.73,64,0.8,1,0.85,1,0.82
1777584674.5770638,64,0.71,64,0.79,1,0.83,1,0.84
1777584674.679024,64,0.74,64,0.76,2,0.85,1,0.82
