Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492535.2351203,1,0.03,2,0.03,0,0.0,0,0.0
1777492535.3371277,3,0.13,3,0.13,0,0.0,0,0.0
1777492535.447952,5,0.31,5,0.28,0,0.0,0,0.0
1777492535.5527916,3,0.35,4,0.46,0,0.0,0,0.0
1777492535.6585913,4,0.45,4,0.52,0,0.0,0,0.0
1777492535.7672896,4,0.51,4,0.53,0,0.0,0,0.0
1777492535.8732626,5,0.55,4,0.53,0,0.0,0,0.0
1777492535.9806492,4,0.58,4,0.57,0,0.0,0,0.0
1777492536.0866618,4,0.6,5,0.56,0,0.0,0,0.0
1777492536.1933966,5,0.62,5,0.59,0,0.0,0,0.0
1777492536.3023636,5,0.57,4,0.58,0,0.0,0,0.0
1777492536.40505,5,0.6,4,0.61,0,0.0,0,0.0
1777492536.5092394,4,0.66,3,0.59,0,0.0,0,0.0
1777492536.6129122,4,0.63,4,0.62,0,0.0,0,0.0
1777492536.7207227,4,0.64,4,0.63,0,0.0,0,0.0
1777492536.8267388,4,0.64,4,0.63,0,0.0,0,0.0
1777492536.9340615,5,0.65,5,0.64,0,0.0,0,0.0
1777492537.035913,3,0.63,4,0.65,0,0.0,0,0.0
1777492537.1413274,4,0.6,4,0.66,0,0.0,0,0.0
1777492537.249558,5,0.62,5,0.65,0,0.0,0,0.0
1777492537.3549063,5,0.63,4,0.62,0,0.0,0,0.0
1777492537.4591756,4,0.64,4,0.6,0,0.0,0,0.0
1777492537.5685542,5,0.61,4,0.62,0,0.0,0,0.0
1777492537.6758268,4,0.59,5,0.66,0,0.0,0,0.0
1777492537.7812264,5,0.62,5,0.63,0,0.0,0,0.0
1777492537.8854616,3,0.57,4,0.64,0,0.0,0,0.0
1777492537.989464,4,0.6,4,0.65,0,0.0,0,0.0
1777492538.094224,4,0.59,5,0.65,0,0.0,0,0.0
1777492538.19735,4,0.62,4,0.63,0,0.0,0,0.0
1777492538.3078494,4,0.62,4,0.6,0,0.0,0,0.0
1777492538.41222,4,0.6,4,0.65,0,0.0,0,0.0
1777492538.513845,4,0.66,4,0.6,0,0.0,0,0.0
1777492538.6209989,5,0.66,5,0.61,0,0.0,0,0.0
1777492538.7284105,4,0.63,4,0.62,0,0.0,0,0.0
1777492538.8372102,5,0.66,3,0.63,0,0.0,0,0.0
1777492538.9425492,4,0.66,3,0.64,0,0.0,0,0.0
1777492539.0545108,3,0.62,3,0.6,0,0.0,0,0.0
1777492539.161782,4,0.63,4,0.62,0,0.0,0,0.0
1777492539.2672899,5,0.64,5,0.63,0,0.0,0,0.0
1777492539.3729613,4,0.65,4,0.64,0,0.0,0,0.0
1777492539.481577,5,0.68,3,0.61,0,0.0,0,0.0
1777492539.586705,4,0.64,3,0.56,0,0.0,0,0.0
1777492539.6928906,5,0.65,5,0.59,0,0.0,0,0.0
1777492539.8002045,3,0.65,3,0.58,0,0.0,0,0.0
