Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262349.641984,1,0.01,1,0.01,1,0.02,1,0.03
1778262349.7459197,2,0.17,2,0.14,5,0.32,4,0.32
1778262349.8559403,2,0.37,2,0.32,9,0.6,9,0.61
1778262349.9931998,2,0.46,2,0.4,13,0.6,14,0.65
1778262350.0963576,2,0.39,2,0.35,17,0.72,14,0.56
1778262350.1981592,1,0.34,3,0.35,23,0.92,21,0.77
1778262350.3000586,2,0.41,2,0.42,27,0.98,26,0.95
1778262350.4080868,1,0.45,1,0.45,26,1.04,27,0.98
1778262350.510282,1,0.49,1,0.46,20,1.1,21,1.06
1778262350.6121356,1,0.51,1,0.49,22,1.11,21,1.09
1778262350.7170525,1,0.52,1,0.54,26,1.18,24,1.13
1778262350.8308318,2,0.52,1,0.51,29,1.16,26,1.15
1778262350.939392,1,0.46,1,0.48,31,1.1,30,1.1
1778262351.08189,18,0.47,16,0.56,35,1.19,34,1.18
1778262351.1836772,2,0.5,1,0.49,39,1.17,37,1.17
1778262351.2853658,1,0.52,1,0.42,41,1.16,40,1.16
1778262351.38727,1,0.5,1,0.36,43,1.19,44,1.19
1778262351.4886606,1,0.49,1,0.39,46,1.18,45,1.18
1778262351.5911417,1,0.44,1,0.44,48,1.2,48,1.2
1778262351.6959455,1,0.38,1,0.41,48,1.2,48,1.2
1778262351.8003821,1,0.4,1,0.52,49,1.21,48,1.21
1778262351.905269,1,0.35,1,0.53,52,1.18,50,1.18
1778262352.011629,1,0.31,1,0.44,48,1.09,51,1.15
1778262352.1182568,2,0.41,3,0.5,48,1.15,48,1.2
1778262352.2208207,1,0.42,1,0.49,49,1.21,49,1.21
1778262352.3277724,1,0.43,2,0.51,51,1.17,51,1.21
1778262352.4330924,1,0.56,2,0.55,51,1.19,51,1.21
1778262352.5395393,1,0.59,1,0.49,54,1.19,53,1.21
1778262352.6442428,2,0.62,1,0.57,58,1.2,58,1.18
1778262352.748248,1,0.63,1,0.54,55,1.21,54,1.19
1778262352.8555303,1,0.67,1,0.48,57,1.17,55,1.16
1778262352.9618623,1,0.6,1,0.53,58,1.08,58,1.2
1778262353.0668097,1,0.55,1,0.54,61,1.12,62,1.21
1778262353.1742313,1,0.52,1,0.51,64,1.24,64,1.2
1778262353.2773373,1,0.5,1,0.56,64,1.27,64,1.21
1778262353.3852162,1,0.54,1,0.52,64,1.21,64,1.2
1778262353.49101,1,0.58,1,0.53,64,1.21,64,1.2
1778262353.597593,2,0.63,2,0.6,64,1.21,64,1.2
1778262353.703327,3,0.64,3,0.65,64,1.21,64,1.17
1778262353.8053691,3,0.69,3,0.66,64,1.22,64,1.23
1778262353.9144063,2,0.67,2,0.66,64,1.2,64,1.18
1778262354.0202253,2,0.67,3,0.69,64,1.21,64,1.22
1778262354.1276832,3,0.73,3,0.68,64,1.2,64,1.18
1778262354.2323174,3,0.74,3,0.68,64,1.21,64,1.19
1778262354.3352728,4,0.76,4,0.71,64,1.18,64,1.21
1778262354.441869,5,0.73,6,0.73,64,1.19,64,1.2
1778262354.5506177,9,0.77,9,0.7,64,1.18,64,1.19
1778262354.659034,14,0.73,13,0.75,64,1.21,64,1.22
1778262354.7674124,18,0.74,18,0.72,64,1.2,64,1.18
1778262354.8703277,22,0.75,22,0.71,64,1.18,64,1.19
1778262354.9996464,26,0.72,26,0.71,64,1.18,64,1.19
1778262355.1050842,30,0.73,31,0.73,64,1.22,64,1.19
1778262355.211527,34,0.74,34,0.71,64,1.21,64,1.2
1778262355.3196316,36,0.75,37,0.72,64,1.17,64,1.19
1778262355.4227173,40,0.73,40,0.74,64,1.19,64,1.2
1778262355.526865,44,0.74,44,0.72,64,1.2,64,1.18
1778262355.6365902,47,0.71,48,0.76,64,1.22,64,1.2
1778262355.7467904,52,0.75,52,0.72,64,1.17,64,1.19
1778262355.8702662,51,0.75,52,0.71,64,1.19,64,1.17
1778262355.9721158,49,0.7,49,0.67,64,1.14,64,1.16
1778262356.0735488,48,0.76,48,0.71,64,1.21,64,1.19
1778262356.1764657,47,0.74,48,0.73,64,1.22,64,1.21
1778262356.2963722,46,0.69,46,0.69,64,1.14,64,1.16
1778262356.398661,48,0.69,48,0.75,64,1.24,64,1.26
1778262356.5097864,48,0.71,48,0.75,64,1.21,64,1.22
1778262356.6128843,45,0.73,48,0.76,64,1.22,63,1.19
1778262356.7227657,41,0.73,41,0.76,64,1.2,64,1.18
1778262356.8259964,38,0.72,38,0.76,63,1.21,64,1.23
1778262356.9421706,40,0.72,40,0.78,64,1.27,64,1.25
1778262357.102579,40,0.74,40,0.74,64,1.19,64,1.18
1778262357.203725,42,0.72,42,0.73,64,1.18,64,1.21
1778262357.305444,42,0.75,42,0.71,64,1.2,64,1.08
1778262357.407387,42,0.73,43,0.74,64,1.18,64,1.24
1778262357.5088205,39,0.75,39,0.73,64,1.2,64,1.21
1778262357.6102242,38,0.73,34,0.75,64,1.19,64,1.22
1778262357.712144,34,0.75,34,0.73,64,1.21,64,1.2
1778262357.8159797,35,0.76,35,0.75,64,1.21,63,1.24
1778262357.9211533,36,0.8,36,0.73,64,1.21,64,1.2
1778262358.0307853,37,0.75,38,0.7,64,1.17,64,1.19
1778262358.1345615,39,0.76,39,0.66,64,1.19,64,1.17
1778262358.2416701,40,0.79,40,0.69,64,1.22,64,1.21
1778262358.345692,40,0.79,40,0.69,64,1.19,64,1.21
1778262358.4609349,40,0.7,38,0.66,64,1.13,64,1.09
1778262358.5689707,38,0.72,37,0.72,64,1.21,64,1.25
1778262358.6785429,37,0.7,37,0.76,64,1.2,64,1.22
1778262358.7811358,34,0.69,34,0.77,64,1.25,64,1.26
1778262358.896934,30,0.7,31,0.75,64,1.2,64,1.18
