Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583667.9809754,2,0.14,1,0.09,0,0.0,0,0.0
1777583668.0849195,4,0.3,4,0.3,0,0.0,0,0.0
1777583668.1862736,6,0.45,6,0.42,0,0.0,0,0.0
1777583668.2918882,8,0.55,9,0.49,0,0.0,0,0.0
1777583668.3932865,10,0.62,10,0.55,0,0.0,0,0.0
1777583668.498288,12,0.67,12,0.65,0,0.0,0,0.0
1777583668.5998433,14,0.71,13,0.66,0,0.0,0,0.0
1777583668.7028153,16,0.73,16,0.67,0,0.0,0,0.0
1777583668.8042443,18,0.75,18,0.68,0,0.0,0,0.0
1777583668.912061,19,0.75,20,0.7,0,0.0,0,0.0
1777583669.013802,22,0.73,22,0.66,0,0.0,0,0.0
1777583669.1164017,24,0.75,24,0.74,0,0.0,0,0.0
1777583669.2178817,26,0.77,25,0.72,0,0.0,0,0.0
1777583669.3219922,28,0.74,27,0.77,0,0.0,0,0.0
1777583669.4238348,30,0.76,29,0.75,0,0.0,0,0.0
1777583669.528369,31,0.73,32,0.76,0,0.0,0,0.0
1777583669.6318786,33,0.75,34,0.76,0,0.0,0,0.0
1777583669.7370992,36,0.72,35,0.77,0,0.0,0,0.0
1777583669.8404257,37,0.74,37,0.74,0,0.0,0,0.0
1777583669.942659,39,0.73,40,0.76,0,0.0,0,0.0
1777583670.0446436,41,0.75,41,0.77,0,0.0,0,0.0
1777583670.1467097,43,0.73,43,0.78,0,0.0,0,0.0
1777583670.2507057,45,0.75,46,0.75,0,0.0,0,0.0
1777583670.354226,47,0.76,47,0.76,0,0.0,0,0.0
1777583670.4572155,49,0.74,49,0.77,0,0.0,0,0.0
1777583670.5607066,51,0.72,51,0.77,0,0.0,0,0.0
1777583670.6646986,53,0.74,53,0.78,0,0.0,0,0.0
1777583670.7671578,54,0.75,55,0.75,0,0.0,0,0.0
1777583670.8731558,57,0.73,57,0.75,0,0.0,0,0.0
1777583670.9757028,59,0.75,59,0.73,0,0.0,0,0.0
1777583671.0778525,61,0.76,60,0.75,0,0.0,0,0.0
1777583671.1796439,63,0.74,63,0.77,0,0.0,0,0.0
1777583671.2816522,64,0.73,64,0.77,0,0.0,0,0.0
1777583671.3866737,64,0.74,64,0.77,0,0.0,0,0.0
1777583671.4892635,64,0.76,64,0.78,0,0.0,0,0.0
1777583671.5937154,64,0.76,64,0.75,0,0.0,0,0.0
1777583671.6967244,64,0.77,64,0.73,0,0.0,0,0.0
1777583671.798195,64,0.78,64,0.75,0,0.0,0,0.0
1777583671.9058568,64,0.74,64,0.75,0,0.0,0,0.0
1777583672.0109882,64,0.75,64,0.73,0,0.0,0,0.0
1777583672.114398,64,0.76,64,0.74,0,0.0,0,0.0
1777583672.2179656,64,0.74,64,0.76,0,0.0,0,0.0
1777583672.320614,64,0.75,64,0.74,0,0.0,0,0.0
1777583672.4267166,64,0.76,64,0.74,0,0.0,0,0.0
1777583672.5291383,64,0.77,64,0.76,0,0.0,0,0.0
1777583672.632025,64,0.81,64,0.74,0,0.0,0,0.0
1777583672.7365046,64,0.77,64,0.75,0,0.0,0,0.0
1777583672.8405306,64,0.8,64,0.76,0,0.0,0,0.0
1777583672.9419823,64,0.77,64,0.74,0,0.0,0,0.0
1777583673.0448968,64,0.77,64,0.75,0,0.0,0,0.0
1777583673.149799,64,0.81,64,0.73,0,0.0,0,0.0
1777583673.2527158,64,0.8,64,0.72,0,0.0,0,0.0
1777583673.3561244,64,0.76,64,0.74,0,0.0,0,0.0
1777583673.458494,64,0.81,64,0.75,0,0.0,0,0.0
1777583673.5615163,64,0.77,64,0.76,0,0.0,0,0.0
1777583673.6655066,64,0.74,64,0.8,0,0.0,0,0.0
1777583673.771042,64,0.75,64,0.79,0,0.0,0,0.0
1777583673.8762102,64,0.73,64,0.79,0,0.0,0,0.0
1777583673.9804902,64,0.71,64,0.78,0,0.0,0,0.0
1777583674.0838704,64,0.73,64,0.75,0,0.0,0,0.0
1777583674.186806,64,0.75,64,0.76,0,0.0,0,0.0
1777583674.288679,64,0.76,64,0.74,0,0.0,0,0.0
1777583674.3909192,64,0.77,64,0.76,0,0.0,0,0.0
1777583674.4928787,64,0.78,64,0.74,0,0.0,0,0.0
1777583674.5997698,64,0.77,64,0.71,0,0.0,0,0.0
1777583674.7012074,64,0.75,64,0.74,0,0.0,0,0.0
1777583674.8036814,64,0.76,64,0.76,0,0.0,0,0.0
1777583674.9067497,64,0.77,64,0.73,0,0.0,0,0.0
1777583675.0091977,64,0.78,64,0.75,0,0.0,0,0.0
1777583675.11287,64,0.78,64,0.76,0,0.0,0,0.0
1777583675.2142515,64,0.79,64,0.74,0,0.0,0,0.0
1777583675.317717,64,0.79,64,0.72,0,0.0,0,0.0
1777583675.424227,64,0.78,64,0.73,0,0.0,0,0.0
1777583675.5261347,64,0.78,64,0.75,0,0.0,0,0.0
1777583675.6295953,64,0.75,64,0.76,0,0.0,0,0.0
1777583675.7336874,64,0.76,64,0.77,0,0.0,0,0.0
1777583675.836069,64,0.74,64,0.78,0,0.0,0,0.0
1777583675.938693,64,0.75,64,0.75,0,0.0,0,0.0
1777583676.0426824,64,0.76,64,0.76,0,0.0,0,0.0
1777583676.148244,64,0.77,64,0.76,0,0.0,0,0.0
1777583676.2506747,64,0.71,64,0.77,0,0.0,0,0.0
1777583676.359246,64,0.75,64,0.77,0,0.0,0,0.0
1777583676.4615045,64,0.77,64,0.74,0,0.0,0,0.0
1777583676.5658536,64,0.77,64,0.72,0,0.0,0,0.0
1777583676.670208,64,0.77,64,0.71,0,0.0,0,0.0
1777583676.7741718,64,0.77,64,0.73,0,0.0,0,0.0
1777583676.8774576,64,0.78,64,0.72,0,0.0,0,0.0
1777583676.9789495,64,0.78,64,0.71,0,0.0,0,0.0
1777583677.0819547,64,0.79,64,0.7,0,0.0,0,0.0
1777583677.1849158,64,0.76,64,0.73,0,0.0,0,0.0
1777583677.288934,64,0.76,64,0.74,0,0.0,0,0.0
1777583677.3904018,64,0.77,64,0.73,0,0.0,0,0.0
1777583677.4923496,64,0.78,64,0.72,0,0.0,0,0.0
1777583677.5937834,64,0.79,64,0.74,0,0.0,0,0.0
1777583677.6952753,64,0.79,64,0.73,0,0.0,0,0.0
1777583677.798901,64,0.79,64,0.74,0,0.0,0,0.0
1777583677.9008691,64,0.76,64,0.73,0,0.0,0,0.0
