Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496566.6392546,1,0.03,1,0.02,1,0.0,1,0.01
1777496566.7443666,2,0.16,3,0.15,2,0.2,2,0.2
1777496566.8552344,3,0.36,3,0.29,1,0.33,2,0.33
1777496566.959442,2,0.42,2,0.44,2,0.43,2,0.43
1777496567.068504,2,0.46,2,0.5,2,0.49,2,0.43
1777496567.176495,2,0.51,2,0.54,2,0.54,2,0.49
1777496567.2815266,2,0.56,2,0.52,2,0.54,2,0.51
1777496567.3851855,2,0.56,2,0.56,2,0.58,1,0.53
1777496567.4877896,2,0.63,2,0.57,1,0.58,2,0.57
1777496567.5966356,2,0.6,2,0.59,2,0.56,2,0.62
1777496567.7018976,3,0.59,2,0.61,2,0.63,1,0.6
1777496567.805101,1,0.62,2,0.66,2,0.67,1,0.59
1777496567.9138038,2,0.59,2,0.66,1,0.66,2,0.61
1777496568.0200348,2,0.61,2,0.66,1,0.63,1,0.59
1777496568.1278367,1,0.59,2,0.63,1,0.6,1,0.6
1777496568.2344801,2,0.61,2,0.6,2,0.68,1,0.59
1777496568.3448343,1,0.56,2,0.68,1,0.6,1,0.57
1777496568.4497228,2,0.59,2,0.64,2,0.59,1,0.63
1777496568.5524063,2,0.62,2,0.65,2,0.65,1,0.61
1777496568.6612966,2,0.59,2,0.68,1,0.68,1,0.56
1777496568.7696257,2,0.55,2,0.7,1,0.67,1,0.58
1777496568.8778148,1,0.58,2,0.65,1,0.69,1,0.54
1777496568.9849062,2,0.6,2,0.65,1,0.74,1,0.5
1777496569.0877123,2,0.66,2,0.59,1,0.76,1,0.52
1777496569.1898096,2,0.63,2,0.59,1,0.67,1,0.54
1777496569.296663,2,0.64,2,0.61,1,0.69,2,0.57
1777496569.4033666,2,0.61,2,0.63,1,0.65,2,0.56
1777496569.509533,1,0.62,2,0.64,1,0.72,1,0.49
1777496569.614606,2,0.57,2,0.61,1,0.7,1,0.54
1777496569.72205,3,0.63,3,0.62,1,0.68,2,0.57
1777496569.8288493,2,0.6,2,0.67,2,0.64,1,0.63
1777496569.932193,1,0.59,2,0.7,1,0.62,1,0.64
1777496570.0434606,2,0.6,2,0.68,1,0.56,1,0.7
1777496570.1485748,1,0.59,1,0.64,2,0.59,1,0.66
1777496570.2516952,2,0.58,2,0.69,1,0.65,1,0.59
1777496570.3609207,2,0.6,2,0.67,2,0.68,2,0.61
1777496570.4680386,2,0.61,1,0.6,1,0.64,1,0.52
1777496570.5730138,2,0.6,2,0.66,2,0.68,2,0.56
1777496570.679955,2,0.62,2,0.65,1,0.64,2,0.59
1777496570.78575,2,0.6,2,0.66,1,0.64,1,0.61
1777496570.892027,2,0.62,2,0.66,2,0.65,2,0.62
1777496570.999769,2,0.62,2,0.62,2,0.65,2,0.63
1777496571.1019135,2,0.61,2,0.61,2,0.66,2,0.61
1777496571.2098002,2,0.62,2,0.65,2,0.62,2,0.69
1777496571.3151114,2,0.6,2,0.65,2,0.63,1,0.58
1777496571.4243052,2,0.61,2,0.65,2,0.63,2,0.63
1777496571.534157,2,0.62,2,0.62,1,0.63,2,0.63
1777496571.6433544,2,0.66,2,0.56,1,0.6,1,0.63
1777496571.7500985,3,0.69,2,0.56,1,0.62,2,0.61
1777496571.8586802,2,0.71,2,0.59,2,0.56,2,0.65
1777496571.966599,2,0.66,2,0.6,2,0.59,2,0.62
1777496572.0730302,2,0.66,2,0.62,1,0.57,2,0.66
1777496572.1773918,2,0.6,2,0.63,2,0.63,1,0.63
1777496572.2813654,2,0.62,2,0.61,1,0.65,2,0.64
1777496572.3882906,2,0.63,2,0.63,1,0.61,1,0.58
1777496572.4898727,2,0.61,1,0.64,1,0.64,1,0.61
1777496572.6031172,2,0.62,2,0.67,1,0.63,2,0.61
1777496572.711474,2,0.57,2,0.66,2,0.6,2,0.59
1777496572.8139231,1,0.6,2,0.66,1,0.59,1,0.68
1777496572.9181302,1,0.62,2,0.63,1,0.58,1,0.65
1777496573.0263991,2,0.63,2,0.61,2,0.63,2,0.61
1777496573.1350975,2,0.63,2,0.65,1,0.63,2,0.62
1777496573.2421625,2,0.61,2,0.62,2,0.61,2,0.63
1777496573.35134,3,0.62,3,0.62,1,0.58,2,0.7
1777496573.4548426,2,0.64,2,0.57,2,0.58,1,0.66
1777496573.5603855,2,0.65,1,0.57,1,0.63,2,0.62
1777496573.6687682,2,0.61,2,0.62,3,0.57,3,0.6
1777496573.7720542,2,0.63,2,0.61,1,0.57,1,0.62
1777496573.8761578,3,0.64,3,0.63,2,0.57,2,0.67
1777496573.983863,1,0.65,2,0.6,2,0.62,2,0.63
1777496574.0865736,3,0.66,2,0.59,3,0.71,2,0.58
1777496574.1924717,2,0.56,3,0.58,2,0.59,3,0.53
