Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491772.0437515,2,0.32,2,0.31,1,0.3,1,0.27
1777491772.1485856,2,0.29,1,0.25,1,0.25,2,0.25
1777491772.2527893,2,0.3,3,0.28,2,0.27,3,0.28
1777491772.3575106,2,0.31,1,0.3,1,0.26,2,0.33
1777491772.4609225,2,0.32,2,0.31,1,0.28,2,0.33
1777491772.5659797,2,0.33,2,0.32,1,0.3,1,0.33
1777491772.6747088,1,0.33,2,0.32,1,0.3,1,0.33
1777491772.7773514,2,0.33,2,0.33,2,0.35,1,0.3
1777491772.8805892,2,0.33,2,0.33,2,0.38,1,0.28
1777491772.9822211,2,0.34,1,0.34,1,0.37,1,0.3
1777491773.0920656,1,0.33,1,0.33,1,0.35,1,0.3
1777491773.194358,2,0.34,2,0.34,1,0.35,2,0.31
1777491773.2957642,2,0.34,2,0.34,2,0.38,1,0.29
