Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579766.9944828,1,0.0,1,0.01,1,0.02,1,0.02
1777579767.0968535,1,0.0,1,0.04,3,0.08,2,0.12
1777579767.2028751,1,0.04,1,0.03,1,0.12,2,0.18
1777579767.3119798,1,0.06,1,0.02,2,0.18,1,0.19
1777579767.4143064,1,0.07,1,0.02,1,0.2,2,0.23
1777579767.5223854,0,0.05,1,0.05,2,0.23,2,0.23
1777579767.6254623,0,0.04,1,0.07,1,0.23,2,0.26
1777579767.7317078,1,0.03,1,0.08,2,0.26,1,0.25
1777579767.835731,1,0.02,1,0.09,2,0.28,1,0.24
1777579767.9371343,0,0.02,1,0.1,2,0.3,2,0.24
1777579768.0407393,1,0.01,1,0.1,1,0.28,2,0.27
1777579768.142071,1,0.04,1,0.08,1,0.26,1,0.26
1777579768.2455359,1,0.06,1,0.06,2,0.29,1,0.25
1777579768.3479784,1,0.05,0,0.04,1,0.23,2,0.24
1777579768.450866,1,0.07,0,0.03,1,0.2,2,0.24
1777579768.5533464,1,0.09,0,0.02,2,0.24,2,0.23
1777579768.6578147,0,0.06,1,0.05,2,0.27,1,0.23
1777579768.7617407,1,0.08,0,0.03,1,0.29,1,0.23
1777579768.8636577,0,0.05,1,0.06,2,0.27,2,0.26
1777579768.96613,1,0.04,1,0.08,2,0.26,2,0.29
1777579769.071679,0,0.03,1,0.09,2,0.25,2,0.3
1777579769.1741972,1,0.06,0,0.06,1,0.24,2,0.31
1777579769.2790148,1,0.08,0,0.04,2,0.27,1,0.28
1777579769.383615,1,0.09,0,0.03,2,0.29,1,0.27
1777579769.4854624,0,0.06,1,0.06,2,0.27,2,0.25
1777579769.5874152,1,0.08,1,0.04,2,0.26,1,0.21
1777579769.6903422,1,0.06,0,0.03,1,0.21,2,0.25
1777579769.7942839,0,0.04,1,0.06,1,0.22,2,0.24
1777579769.8983405,1,0.06,1,0.04,2,0.25,1,0.24
1777579770.0013154,0,0.04,1,0.07,1,0.24,2,0.27
1777579770.104265,0,0.03,1,0.08,2,0.27,1,0.25
1777579770.207691,1,0.05,1,0.06,1,0.29,1,0.25
1777579770.3111265,0,0.04,1,0.08,2,0.3,1,0.24
1777579770.4140923,0,0.03,1,0.09,1,0.28,2,0.27
1777579770.5170443,1,0.02,1,0.1,1,0.26,2,0.29
1777579770.6187568,1,0.02,1,0.1,2,0.25,2,0.31
1777579770.7220237,1,0.01,1,0.11,2,0.28,1,0.28
1777579770.8233242,1,0.01,0,0.07,1,0.23,1,0.23
1777579770.9265618,1,0.04,1,0.09,3,0.23,2,0.23
1777579771.0281851,0,0.03,1,0.06,1,0.23,1,0.23
1777579771.1301777,0,0.02,1,0.08,2,0.23,1,0.26
1777579771.23524,1,0.05,0,0.06,2,0.26,1,0.25
1777579771.3417485,0,0.04,1,0.07,2,0.25,2,0.27
1777579771.443666,1,0.06,0,0.05,2,0.28,1,0.26
1777579771.5478616,0,0.04,1,0.07,1,0.26,2,0.28
1777579771.6508062,1,0.03,1,0.08,1,0.28,1,0.26
1777579771.756342,1,0.06,1,0.06,2,0.3,1,0.25
1777579771.8582833,1,0.08,1,0.04,2,0.31,1,0.24
1777579771.9607985,1,0.09,0,0.03,1,0.29,2,0.27
1777579772.0638323,1,0.06,1,0.06,1,0.23,1,0.22
1777579772.167735,0,0.04,1,0.04,2,0.23,3,0.29
1777579772.2725356,1,0.06,1,0.03,1,0.23,2,0.27
1777579772.3760908,1,0.08,1,0.03,2,0.23,1,0.22
1777579772.478106,1,0.09,0,0.02,2,0.23,2,0.26
1777579772.583733,1,0.07,1,0.05,2,0.26,1,0.25
1777579772.685991,1,0.08,1,0.03,2,0.28,1,0.24
1777579772.7895386,0,0.06,1,0.06,2,0.3,1,0.24
1777579772.8908532,1,0.04,1,0.08,1,0.28,2,0.27
1777579772.993629,1,0.06,1,0.06,2,0.3,1,0.26
1777579773.0952866,1,0.05,1,0.07,2,0.31,1,0.25
1777579773.1992397,1,0.07,1,0.05,1,0.28,2,0.27
1777579773.3016932,1,0.08,0,0.04,1,0.27,1,0.26
1777579773.405666,1,0.06,1,0.06,2,0.29,1,0.25
1777579773.5071692,1,0.08,0,0.04,1,0.24,2,0.21
1777579773.611685,1,0.06,0,0.03,1,0.23,2,0.28
1777579773.7140858,1,0.08,0,0.02,1,0.2,2,0.26
1777579773.8180923,0,0.05,1,0.05,2,0.24,1,0.25
1777579773.9220116,1,0.07,0,0.04,2,0.27,1,0.24
1777579774.0245385,1,0.05,1,0.06,1,0.25,2,0.27
1777579774.12738,1,0.04,1,0.07,1,0.25,2,0.29
1777579774.2313714,1,0.03,1,0.09,1,0.24,2,0.3
1777579774.3354115,1,0.05,1,0.06,2,0.27,1,0.28
1777579774.4375017,0,0.04,1,0.08,1,0.26,2,0.3
1777579774.5404549,1,0.06,0,0.06,1,0.25,2,0.31
1777579774.6418478,0,0.04,1,0.08,1,0.28,1,0.29
1777579774.746361,0,0.03,1,0.09,2,0.26,1,0.23
1777579774.848239,0,0.02,1,0.1,1,0.22,2,0.27
1777579774.9497907,0,0.02,1,0.07,1,0.19,2,0.25
1777579775.0537646,0,0.01,1,0.09,2,0.2,2,0.28
1777579775.1572368,1,0.04,0,0.06,2,0.24,1,0.26
1777579775.2594826,1,0.07,0,0.04,2,0.27,1,0.25
1777579775.3759224,1,0.08,1,0.03,2,0.28,1,0.24
1777579775.4777977,1,0.09,1,0.02,1,0.26,1,0.27
1777579775.5821764,1,0.1,0,0.02,2,0.28,1,0.25
1777579775.6836684,1,0.07,1,0.05,1,0.27,2,0.28
1777579775.7892063,0,0.05,1,0.07,2,0.29,1,0.26
1777579775.8928664,1,0.04,1,0.08,2,0.3,2,0.25
1777579775.9966998,1,0.06,1,0.06,2,0.31,2,0.24
1777579776.0988076,0,0.04,1,0.08,1,0.29,2,0.24
