Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568567.3961406,1,0.02,1,0.02,1,0.01,1,0.0
1777568567.4997334,1,0.09,2,0.12,1,0.17,1,0.17
1777568567.607738,5,0.29,5,0.31,2,0.35,1,0.34
1777568567.7107084,5,0.41,6,0.45,2,0.48,2,0.44
1777568567.8179798,7,0.51,8,0.58,1,0.59,2,0.57
1777568567.9266975,9,0.55,9,0.63,1,0.7,2,0.53
1777568568.0329194,10,0.62,10,0.67,2,0.76,1,0.6
1777568568.140454,11,0.63,12,0.69,2,0.79,1,0.65
1777568568.253738,13,0.63,13,0.73,2,0.8,2,0.67
1777568568.3634107,15,0.66,15,0.73,1,0.75,2,0.72
1777568568.4669325,16,0.7,16,0.75,1,0.79,2,0.74
1777568568.57149,18,0.72,18,0.76,1,0.82,2,0.72
1777568568.6769626,19,0.74,20,0.7,2,0.84,1,0.63
1777568568.7800853,21,0.75,21,0.76,2,0.82,1,0.68
1777568568.8929265,23,0.72,22,0.75,2,0.82,1,0.69
1777568569.0024972,23,0.69,23,0.71,1,0.73,2,0.67
1777568569.1066124,25,0.72,25,0.77,2,0.78,2,0.81
1777568569.2089844,27,0.71,27,0.74,1,0.82,1,0.8
1777568569.3140798,28,0.76,28,0.72,1,0.77,2,0.83
1777568569.4155898,28,0.77,28,0.71,1,0.75,2,0.82
1777568569.524735,30,0.76,31,0.72,2,0.75,1,0.8
1777568569.6317682,32,0.76,32,0.73,1,0.75,2,0.82
1777568569.7340255,33,0.74,34,0.75,1,0.76,1,0.84
1777568569.8368819,35,0.72,35,0.76,2,0.7,2,0.79
1777568569.940244,36,0.71,37,0.77,2,0.73,2,0.83
1777568570.0456944,37,0.73,38,0.74,1,0.74,2,0.81
1777568570.1528158,39,0.74,39,0.75,2,0.75,2,0.76
1777568570.2571144,40,0.75,41,0.76,3,0.79,1,0.77
1777568570.3671737,42,0.75,43,0.75,1,0.81,2,0.76
1777568570.4712844,43,0.73,44,0.76,1,0.76,2,0.83
1777568570.576755,44,0.74,45,0.76,2,0.83,1,0.75
1777568570.681838,46,0.75,46,0.77,2,0.78,2,0.75
1777568570.7853487,48,0.73,47,0.77,2,0.78,1,0.8
1777568570.8919237,50,0.74,50,0.74,1,0.78,1,0.79
1777568570.997262,51,0.72,51,0.78,1,0.71,2,0.81
1777568571.1016684,52,0.74,52,0.75,1,0.66,1,0.84
1777568571.2052526,53,0.78,53,0.76,1,0.73,1,0.82
1777568571.317321,55,0.74,55,0.75,1,0.7,1,0.85
1777568571.4205964,57,0.75,57,0.73,1,0.73,1,0.87
1777568571.527415,57,0.72,58,0.77,1,0.8,1,0.8
1777568571.6341288,60,0.77,59,0.77,1,0.79,1,0.72
1777568571.7417066,61,0.73,61,0.73,2,0.81,1,0.73
1777568571.8481908,62,0.74,63,0.78,1,0.8,1,0.74
1777568571.9553363,64,0.72,64,0.77,1,0.82,1,0.71
1777568572.0605733,64,0.77,64,0.77,1,0.87,1,0.7
1777568572.171701,64,0.76,64,0.73,2,0.83,1,0.71
1777568572.2772417,64,0.76,64,0.71,2,0.81,1,0.79
1777568572.386394,64,0.79,64,0.75,1,0.82,1,0.75
1777568572.4955878,64,0.77,64,0.72,1,0.8,1,0.78
1777568572.606788,64,0.79,64,0.75,1,0.75,1,0.79
1777568572.7103574,64,0.76,64,0.76,1,0.79,1,0.82
1777568572.8179402,64,0.76,64,0.79,1,0.81,1,0.77
1777568572.9247198,64,0.76,64,0.72,2,0.8,2,0.7
1777568573.02947,64,0.73,64,0.77,1,0.76,2,0.72
1777568573.1367824,64,0.77,64,0.74,2,0.79,2,0.8
1777568573.2423768,64,0.77,64,0.72,2,0.75,1,0.79
1777568573.3523345,64,0.76,64,0.72,2,0.78,1,0.81
1777568573.4556901,64,0.77,64,0.74,1,0.78,1,0.77
1777568573.566884,64,0.79,64,0.71,1,0.73,1,0.79
1777568573.6699407,64,0.79,64,0.74,1,0.78,1,0.75
1777568573.778756,64,0.78,64,0.74,1,0.8,1,0.75
1777568573.8838274,64,0.74,64,0.75,1,0.8,1,0.79
1777568573.989357,64,0.75,64,0.72,1,0.79,2,0.78
1777568574.0924067,64,0.76,64,0.74,1,0.72,1,0.82
1777568574.1975005,64,0.77,64,0.72,2,0.74,2,0.81
1777568574.3038359,64,0.74,64,0.77,1,0.81,2,0.76
1777568574.4128199,64,0.71,64,0.73,2,0.79,1,0.79
1777568574.5209916,64,0.72,64,0.74,2,0.81,2,0.74
1777568574.6260831,64,0.74,64,0.75,1,0.77,2,0.82
1777568574.7387528,64,0.74,64,0.74,2,0.75,2,0.79
1777568574.8432982,64,0.72,64,0.75,1,0.73,1,0.85
1777568574.954407,64,0.72,64,0.72,1,0.67,2,0.88
1777568575.0600388,64,0.74,64,0.73,2,0.73,1,0.81
1777568575.1613736,64,0.76,64,0.75,1,0.79,1,0.81
1777568575.2736819,64,0.75,64,0.75,1,0.74,1,0.78
1777568575.3786662,64,0.72,64,0.75,1,0.78,1,0.78
1777568575.4843533,64,0.74,64,0.76,1,0.78,2,0.78
1777568575.5858018,64,0.76,64,0.77,1,0.72,2,0.85
1777568575.692068,64,0.76,64,0.77,1,0.7,2,0.86
1777568575.7964718,64,0.76,64,0.74,1,0.72,1,0.8
1777568575.9060826,64,0.76,64,0.74,1,0.73,1,0.81
1777568576.0076802,64,0.77,64,0.76,2,0.78,2,0.78
1777568576.1139212,64,0.77,64,0.76,2,0.78,2,0.77
1777568576.217303,64,0.74,64,0.77,1,0.78,1,0.71
1777568576.3248918,64,0.72,64,0.8,1,0.8,2,0.76
1777568576.4316642,64,0.76,64,0.76,1,0.79,2,0.76
1777568576.535729,64,0.77,64,0.76,1,0.79,1,0.8
1777568576.6394932,64,0.74,64,0.77,1,0.79,1,0.73
1777568576.7429,64,0.72,64,0.74,2,0.75,2,0.81
1777568576.8443613,64,0.78,64,0.73,1,0.73,2,0.81
1777568576.947417,64,0.78,64,0.75,1,0.82,1,0.77
1777568577.0509584,64,0.78,64,0.79,1,0.81,1,0.81
1777568577.159298,64,0.77,64,0.75,1,0.76,1,0.79
1777568577.2645254,64,0.74,64,0.76,1,0.79,1,0.75
1777568577.3661451,64,0.73,64,0.77,2,0.83,1,0.7
