Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585046.923139,1,0.01,1,0.01,2,0.03,1,0.02
1777585047.0408566,1,0.01,1,0.01,1,0.02,1,0.02
1777585047.1515005,1,0.07,1,0.07,2,0.2,1,0.11
1777585047.256804,2,0.21,1,0.18,2,0.31,2,0.21
1777585047.3664312,2,0.37,2,0.35,3,0.6,3,0.5
1777585047.471191,3,0.43,4,0.41,3,0.65,3,0.61
1777585047.5902736,5,0.5,5,0.49,4,0.81,4,0.78
1777585047.6991134,7,0.61,6,0.57,3,0.88,4,0.9
1777585047.8097432,8,0.65,8,0.65,5,1.03,4,0.97
1777585047.9175565,10,0.68,9,0.68,6,1.04,6,1.04
1777585048.0283632,11,0.73,11,0.73,8,1.11,7,1.04
1777585048.133967,15,0.74,14,0.74,8,1.14,9,1.12
1777585048.2390397,15,0.75,15,0.72,10,1.13,9,1.12
1777585048.3446274,18,0.76,18,0.77,13,1.18,12,1.18
1777585048.462025,20,0.77,20,0.74,14,1.16,13,1.15
1777585048.5752335,22,0.78,23,0.8,12,1.24,12,1.24
1777585048.6815655,23,0.78,23,0.79,12,1.23,11,1.26
1777585048.8017902,25,0.81,25,0.81,14,1.24,13,1.26
1777585048.90543,25,0.77,25,0.8,12,1.27,12,1.25
1777585049.014649,27,0.79,27,0.82,11,1.27,11,1.26
1777585049.1352835,28,0.79,27,0.8,11,1.21,11,1.2
1777585049.2426984,28,0.75,28,0.82,10,1.2,10,1.23
1777585049.3513596,30,0.75,29,0.8,9,1.22,9,1.21
1777585049.462688,29,0.74,30,0.81,10,1.2,9,1.19
1777585049.5734036,31,0.74,32,0.79,10,1.16,10,1.15
1777585049.6906073,32,0.73,33,0.79,13,1.16,12,1.19
1777585049.8028693,35,0.76,35,0.77,10,1.16,10,1.14
1777585049.9044342,34,0.77,35,0.81,12,1.22,13,1.25
1777585050.021483,37,0.75,38,0.81,16,1.21,15,1.2
1777585050.1346045,39,0.77,38,0.78,16,1.16,16,1.18
1777585050.243296,39,0.73,39,0.8,15,1.23,16,1.21
1777585050.3550816,42,0.76,41,0.78,16,1.17,16,1.16
1777585050.4645312,44,0.76,44,0.77,16,1.17,15,1.19
1777585050.5755026,46,0.78,45,0.76,16,1.23,16,1.21
1777585050.6918898,47,0.79,47,0.77,18,1.16,17,1.18
1777585050.7987642,48,0.78,48,0.77,18,1.2,18,1.18
1777585050.9193203,49,0.78,50,0.77,18,1.16,18,1.2
1777585051.0249426,51,0.78,51,0.8,19,1.21,18,1.2
1777585051.140711,52,0.75,53,0.77,19,1.23,19,1.23
1777585051.2543805,54,0.74,54,0.78,18,1.2,18,1.17
1777585051.361749,57,0.78,56,0.81,19,1.2,19,1.18
1777585051.468353,56,0.74,57,0.76,18,1.16,18,1.18
1777585051.571519,59,0.79,59,0.8,17,1.19,15,1.23
1777585051.679721,60,0.75,61,0.82,11,1.25,11,1.25
1777585051.7987108,60,0.76,61,0.81,8,1.22,8,1.2
1777585051.9148054,62,0.77,62,0.78,5,1.19,5,1.2
1777585052.027273,64,0.79,64,0.76,4,1.17,3,1.15
1777585052.130725,64,0.79,64,0.73,2,1.09,1,1.04
1777585052.2383993,64,0.78,64,0.77,1,0.99,1,1.02
1777585052.3519568,63,0.79,64,0.73,2,0.97,2,0.99
