Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482435.4069407,1,0.01,1,0.01,1,0.03,1,0.03
1777482435.510916,2,0.1,2,0.08,3,0.22,3,0.15
1777482435.615831,4,0.31,3,0.25,3,0.49,3,0.47
1777482435.7215452,3,0.41,4,0.41,3,0.67,3,0.69
1777482435.829105,4,0.52,4,0.54,4,0.82,4,0.84
1777482435.9355683,6,0.59,6,0.61,7,0.97,8,0.95
1777482436.0429907,9,0.64,10,0.62,11,1.04,11,1.02
1777482436.1975954,13,0.67,13,0.64,15,0.99,16,1.03
1777482436.313597,16,0.68,16,0.63,18,1.0,18,1.02
1777482436.4154685,18,0.72,18,0.68,20,1.07,21,1.06
1777482436.5172663,21,0.71,21,0.72,25,1.09,24,1.12
1777482436.6196637,22,0.7,23,0.74,25,1.14,25,1.15
1777482436.724071,25,0.73,25,0.75,26,1.13,27,1.14
1777482436.8259175,27,0.72,27,0.76,29,1.17,30,1.17
1777482436.934031,30,0.73,30,0.73,31,1.17,31,1.14
1777482437.0396476,31,0.71,32,0.78,32,1.18,33,1.2
1777482437.1434405,33,0.73,34,0.78,35,1.2,35,1.21
1777482437.2516425,35,0.74,36,0.77,36,1.19,36,1.2
1777482437.353281,37,0.73,38,0.78,38,1.21,39,1.22
1777482437.4614055,39,0.7,39,0.77,40,1.2,40,1.2
1777482437.5735118,42,0.74,42,0.79,42,1.18,42,1.18
1777482437.679386,44,0.75,43,0.75,44,1.19,44,1.19
1777482437.78836,45,0.75,46,0.72,46,1.18,46,1.18
1777482437.8901331,47,0.77,48,0.74,48,1.2,48,1.17
1777482437.9969833,50,0.76,49,0.78,50,1.2,50,1.21
1777482438.1042204,51,0.73,52,0.77,52,1.2,52,1.2
1777482438.215638,54,0.73,54,0.79,54,1.18,54,1.19
1777482438.3200498,55,0.72,56,0.79,55,1.19,56,1.2
1777482438.4295092,58,0.72,57,0.77,58,1.19,58,1.19
1777482438.5359995,60,0.74,60,0.74,59,1.19,60,1.19
1777482438.6422083,62,0.75,62,0.78,62,1.19,62,1.19
1777482438.7450962,64,0.76,64,0.75,64,1.21,64,1.21
1777482438.852267,64,0.76,64,0.72,64,1.2,64,1.2
1777482438.9590666,64,0.76,64,0.73,64,1.17,64,1.17
1777482439.0613928,64,0.77,64,0.72,64,1.19,64,1.19
1777482439.1698563,64,0.76,64,0.73,64,1.22,64,1.22
1777482439.275081,64,0.77,64,0.74,64,1.18,64,1.18
1777482439.381979,64,0.74,64,0.75,64,1.19,64,1.19
1777482439.484818,64,0.75,64,0.76,64,1.17,64,1.2
1777482439.5902667,64,0.76,64,0.76,64,1.21,64,1.21
1777482439.6938548,64,0.7,64,0.77,64,1.15,64,1.11
1777482439.8188493,64,0.77,64,0.79,64,1.2,64,1.22
1777482439.9317153,64,0.75,64,0.77,64,1.21,64,1.2
1777482440.0333939,64,0.74,64,0.78,64,1.19,64,1.18
1777482440.135613,64,0.72,64,0.78,64,1.21,64,1.2
1777482440.2373474,64,0.74,64,0.79,64,1.19,64,1.18
1777482440.3391736,64,0.76,64,0.79,64,1.21,64,1.2
1777482440.441439,64,0.77,64,0.76,64,1.22,63,1.18
1777482440.5448222,64,0.78,64,0.77,61,1.19,62,1.2
1777482440.6468065,64,0.75,64,0.78,63,1.21,64,1.21
1777482440.7524939,64,0.76,64,0.74,64,1.21,64,1.18
1777482440.8543525,64,0.77,64,0.73,64,1.19,64,1.2
1777482440.9561653,64,0.78,64,0.75,64,1.21,64,1.22
1777482441.0639465,64,0.77,64,0.75,64,1.2,64,1.21
1777482441.1693997,64,0.74,64,0.72,64,1.17,64,1.17
1777482441.271456,64,0.72,64,0.75,64,1.16,64,1.2
1777482441.377047,64,0.77,64,0.79,64,1.24,64,1.2
1777482441.4871452,64,0.76,64,0.77,64,1.22,64,1.19
1777482441.5984468,64,0.75,64,0.79,64,1.2,64,1.18
1777482441.7053018,64,0.76,64,0.78,64,1.16,64,1.18
1777482441.8121622,64,0.73,64,0.77,64,1.2,64,1.22
1777482441.9201157,64,0.77,64,0.74,64,1.17,64,1.21
1777482442.0244274,64,0.74,64,0.78,64,1.18,64,1.21
1777482442.1324,64,0.71,64,0.77,64,1.21,64,1.2
1777482442.2381225,64,0.73,64,0.77,64,1.21,64,1.2
1777482442.348664,64,0.76,64,0.73,64,1.19,64,1.19
1777482442.4563768,64,0.73,64,0.74,64,1.19,64,1.19
1777482442.5643258,64,0.74,64,0.78,64,1.22,64,1.19
1777482442.6712677,64,0.74,64,0.77,64,1.18,64,1.19
1777482442.7768002,64,0.75,64,0.77,64,1.19,64,1.19
1777482442.8819907,64,0.73,64,0.77,64,1.2,64,1.2
1777482442.9891546,64,0.74,64,0.77,64,1.19,64,1.2
1777482443.0979614,64,0.71,64,0.76,64,1.19,64,1.19
1777482443.2056608,64,0.73,64,0.76,64,1.19,64,1.22
1777482443.315688,64,0.73,64,0.75,64,1.18,64,1.17
1777482443.4218817,64,0.71,64,0.76,64,1.22,64,1.21
1777482443.531568,64,0.75,64,0.75,64,1.2,64,1.17
1777482443.6355813,64,0.73,64,0.76,64,1.18,64,1.18
1777482443.742426,64,0.74,64,0.76,64,1.18,64,1.19
1777482443.8484209,64,0.75,64,0.77,64,1.19,64,1.19
