Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577964.2168891,1,0.09,2,0.09,0,0.0,0,0.0
1777577964.3191576,4,0.3,5,0.3,0,0.0,0,0.0
1777577964.4316173,8,0.43,9,0.46,0,0.0,0,0.0
1777577964.5394044,11,0.53,11,0.52,0,0.0,0,0.0
1777577964.6423755,13,0.6,14,0.6,0,0.0,0,0.0
1777577964.7484796,16,0.62,17,0.65,0,0.0,0,0.0
1777577964.854499,19,0.7,20,0.65,0,0.0,0,0.0
1777577964.9604764,22,0.72,22,0.69,0,0.0,0,0.0
1777577965.063506,25,0.71,26,0.75,0,0.0,0,0.0
1777577965.1688778,28,0.73,28,0.76,0,0.0,0,0.0
1777577965.2738554,31,0.71,31,0.76,0,0.0,0,0.0
1777577965.3773456,33,0.7,34,0.77,0,0.0,0,0.0
1777577965.4809017,36,0.73,36,0.77,0,0.0,0,0.0
1777577965.5853918,39,0.74,39,0.74,0,0.0,0,0.0
1777577965.6899493,41,0.79,41,0.72,0,0.0,0,0.0
1777577965.7954829,44,0.78,44,0.74,0,0.0,0,0.0
1777577965.9054356,48,0.74,48,0.77,0,0.0,0,0.0
1777577966.0128758,51,0.74,50,0.76,0,0.0,0,0.0
1777577966.1176424,53,0.79,53,0.74,0,0.0,0,0.0
1777577966.2250664,56,0.78,56,0.71,0,0.0,0,0.0
1777577966.3377745,59,0.79,59,0.75,0,0.0,0,0.0
1777577966.4402897,62,0.79,62,0.73,0,0.0,0,0.0
1777577966.5489173,64,0.75,64,0.73,0,0.0,0,0.0
1777577966.6543734,64,0.72,64,0.78,0,0.0,0,0.0
1777577966.7624562,64,0.73,64,0.74,0,0.0,0,0.0
1777577966.867723,64,0.78,64,0.72,0,0.0,0,0.0
1777577966.9771461,64,0.77,64,0.76,0,0.0,0,0.0
1777577967.082669,64,0.74,64,0.76,0,0.0,0,0.0
1777577967.1903684,64,0.77,64,0.73,0,0.0,0,0.0
1777577967.2929163,64,0.78,64,0.75,0,0.0,0,0.0
1777577967.4009964,64,0.74,64,0.78,0,0.0,0,0.0
1777577967.5167162,64,0.73,64,0.76,0,0.0,0,0.0
1777577967.6263258,64,0.7,64,0.78,0,0.0,0,0.0
1777577967.7308416,64,0.73,64,0.75,0,0.0,0,0.0
1777577967.8333917,64,0.75,64,0.73,0,0.0,0,0.0
1777577967.9369686,64,0.73,64,0.75,0,0.0,0,0.0
1777577968.038325,64,0.75,64,0.76,0,0.0,0,0.0
1777577968.1420135,64,0.76,64,0.74,0,0.0,0,0.0
1777577968.2464693,64,0.8,64,0.75,0,0.0,0,0.0
1777577968.3530688,64,0.79,64,0.72,0,0.0,0,0.0
1777577968.457092,64,0.79,64,0.74,0,0.0,0,0.0
1777577968.5586662,64,0.72,64,0.76,0,0.0,0,0.0
1777577968.660006,64,0.75,64,0.74,0,0.0,0,0.0
1777577968.7629573,64,0.76,64,0.75,0,0.0,0,0.0
1777577968.8648791,64,0.77,64,0.77,0,0.0,0,0.0
1777577968.9684193,64,0.77,64,0.74,0,0.0,0,0.0
1777577969.0726795,64,0.81,64,0.72,0,0.0,0,0.0
1777577969.1806812,64,0.79,64,0.73,0,0.0,0,0.0
1777577969.2871966,64,0.78,64,0.71,0,0.0,0,0.0
1777577969.3887124,64,0.76,64,0.74,0,0.0,0,0.0
1777577969.4916828,64,0.73,64,0.75,0,0.0,0,0.0
1777577969.5991797,64,0.74,64,0.79,0,0.0,0,0.0
1777577969.7055266,64,0.78,64,0.75,0,0.0,0,0.0
1777577969.807137,64,0.75,64,0.73,0,0.0,0,0.0
1777577969.9151976,64,0.78,64,0.74,0,0.0,0,0.0
1777577970.0167072,64,0.79,64,0.72,0,0.0,0,0.0
1777577970.1179087,64,0.76,64,0.75,0,0.0,0,0.0
1777577970.2248125,64,0.76,64,0.75,0,0.0,0,0.0
1777577970.3287375,64,0.77,64,0.73,0,0.0,0,0.0
1777577970.434858,64,0.77,64,0.71,0,0.0,0,0.0
1777577970.5362618,64,0.78,64,0.74,0,0.0,0,0.0
1777577970.6449792,64,0.77,64,0.71,0,0.0,0,0.0
1777577970.7539968,64,0.79,64,0.69,0,0.0,0,0.0
1777577970.8586578,64,0.76,64,0.72,0,0.0,0,0.0
1777577970.9625702,64,0.76,64,0.74,0,0.0,0,0.0
1777577971.0660365,64,0.74,64,0.75,0,0.0,0,0.0
1777577971.1746655,64,0.71,64,0.78,0,0.0,0,0.0
1777577971.276153,64,0.74,64,0.76,0,0.0,0,0.0
1777577971.3778217,64,0.76,64,0.74,0,0.0,0,0.0
1777577971.4817321,64,0.73,64,0.75,0,0.0,0,0.0
1777577971.5856667,64,0.75,64,0.76,0,0.0,0,0.0
1777577971.692136,64,0.75,64,0.76,0,0.0,0,0.0
1777577971.7978184,64,0.73,64,0.76,0,0.0,0,0.0
1777577971.900724,64,0.75,64,0.77,0,0.0,0,0.0
1777577972.0029483,64,0.76,64,0.75,0,0.0,0,0.0
1777577972.1076658,64,0.77,64,0.72,0,0.0,0,0.0
1777577972.2099369,64,0.74,64,0.75,0,0.0,0,0.0
1777577972.3154333,64,0.75,64,0.72,0,0.0,0,0.0
1777577972.4207737,64,0.76,64,0.74,0,0.0,0,0.0
1777577972.5245154,64,0.73,64,0.75,0,0.0,0,0.0
1777577972.628216,64,0.72,64,0.73,0,0.0,0,0.0
1777577972.7310426,64,0.74,64,0.78,0,0.0,0,0.0
1777577972.8349402,64,0.75,64,0.75,0,0.0,0,0.0
1777577972.9411364,64,0.79,64,0.72,0,0.0,0,0.0
1777577973.0440185,64,0.79,64,0.74,0,0.0,0,0.0
1777577973.148357,64,0.79,64,0.72,0,0.0,0,0.0
1777577973.2518728,64,0.75,64,0.74,0,0.0,0,0.0
1777577973.356485,64,0.76,64,0.75,0,0.0,0,0.0
1777577973.4611235,64,0.73,64,0.76,0,0.0,0,0.0
1777577973.5661292,64,0.72,64,0.76,0,0.0,0,0.0
1777577973.669683,64,0.74,64,0.8,0,0.0,0,0.0
1777577973.7722652,64,0.72,64,0.8,0,0.0,0,0.0
1777577973.8741806,64,0.71,64,0.8,0,0.0,0,0.0
1777577973.9786675,64,0.73,64,0.79,0,0.0,0,0.0
1777577974.0832064,64,0.75,64,0.76,0,0.0,0,0.0
1777577974.185751,64,0.73,64,0.77,0,0.0,0,0.0
