Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592677.072486,1,0.01,1,0.01,1,0.02,1,0.02
1777592677.177013,1,0.08,1,0.08,1,0.12,1,0.05
1777592677.300099,3,0.25,3,0.25,4,0.34,4,0.35
1777592677.4109063,5,0.4,5,0.43,9,0.65,9,0.65
1777592677.54627,7,0.46,8,0.48,10,0.71,10,0.66
1777592677.654888,9,0.55,9,0.53,12,0.85,11,0.85
1777592677.7634158,10,0.61,10,0.66,13,0.98,12,0.98
1777592677.8788726,10,0.64,10,0.67,9,0.99,10,1.02
1777592677.986168,9,0.67,8,0.7,9,1.05,9,1.07
1777592678.0987291,9,0.72,9,0.74,9,1.1,9,1.09
1777592678.2044892,10,0.73,9,0.71,8,1.17,8,1.19
1777592678.3151214,10,0.77,10,0.78,8,1.16,9,1.21
1777592678.4285765,10,0.72,11,0.76,9,1.18,10,1.18
1777592678.5371532,12,0.73,12,0.73,8,1.15,8,1.15
1777592678.6458497,13,0.83,13,0.8,2,1.22,2,1.09
1777592678.769162,9,0.81,9,0.79,2,1.16,2,1.1
1777592678.8833435,6,0.81,6,0.76,4,1.18,4,1.11
1777592678.9948747,6,0.82,6,0.78,5,1.17,5,1.09
1777592679.11592,8,0.75,8,0.78,8,1.16,9,1.19
1777592679.2478814,9,0.73,9,0.76,9,1.1,9,1.07
1777592679.3547904,10,0.77,10,0.79,12,1.23,12,1.21
1777592679.4704807,14,0.81,13,0.8,14,1.19,14,1.21
1777592679.5833209,16,0.78,15,0.77,15,1.2,14,1.21
1777592679.7020423,16,0.79,16,0.8,13,1.25,13,1.2
1777592679.8323686,16,0.76,16,0.78,9,1.17,9,1.19
1777592679.9502912,14,0.77,14,0.78,2,1.09,2,1.01
1777592680.053828,9,0.74,8,0.75,2,1.03,1,0.98
1777592680.1606867,6,0.81,5,0.79,2,0.95,2,0.98
