Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569534.2049596,1,0.03,2,0.02,1,0.01,1,0.01
1777569534.3072708,1,0.03,1,0.02,1,0.01,1,0.01
1777569534.40904,1,0.02,1,0.02,1,0.01,1,0.01
1777569534.510944,1,0.02,1,0.02,1,0.01,1,0.01
1777569534.640988,1,0.02,1,0.01,1,0.01,1,0.01
1777569534.791383,2,0.11,5,0.13,8,0.17,4,0.26
1777569534.9289632,5,0.26,5,0.29,5,0.29,5,0.31
1777569535.0644324,1,0.18,1,0.21,0,0.21,0,0.22
1777569535.1817322,1,0.16,1,0.15,1,0.17,0,0.15
1777569535.2952182,1,0.2,1,0.23,2,0.24,2,0.47
1777569535.4323912,2,0.24,2,0.28,2,0.3,1,0.41
1777569535.5490742,2,0.3,1,0.29,1,0.3,1,0.35
1777569535.6790364,0,0.21,1,0.21,0,0.21,0,0.24
1777569535.7989452,1,0.32,1,0.29,1,0.32,1,0.29
1777569535.9426994,2,0.27,1,0.23,2,0.3,2,0.25
1777569536.0611334,3,0.28,3,0.34,5,0.44,5,0.38
1777569536.1708083,1,0.23,2,0.24,0,0.31,0,0.27
1777569536.293572,1,0.16,1,0.2,1,0.25,1,0.21
1777569536.407749,1,0.18,1,0.23,1,0.29,1,0.27
1777569536.521877,1,0.18,0,0.19,2,0.33,2,0.31
1777569536.645775,3,0.27,3,0.22,1,0.29,2,0.33
1777569536.7711213,2,0.28,3,0.27,2,0.31,1,0.29
1777569536.8954577,1,0.22,0,0.22,2,0.33,3,0.28
1777569537.0259514,2,0.26,2,0.23,1,0.28,1,0.28
1777569537.1379893,1,0.22,1,0.25,1,0.35,1,0.32
1777569537.2537313,1,0.24,2,0.33,1,0.34,2,0.37
1777569537.3789551,1,0.2,2,0.29,1,0.26,0,0.26
1777569537.497698,1,0.2,1,0.32,2,0.27,2,0.3
1777569537.6165545,2,0.29,2,0.28,1,0.31,1,0.3
1777569537.734703,1,0.23,1,0.26,3,0.33,3,0.36
1777569537.864691,2,0.27,2,0.29,2,0.34,2,0.33
1777569537.9738104,1,0.22,1,0.24,0,0.24,1,0.26
1777569538.094028,1,0.24,2,0.28,2,0.31,2,0.27
1777569538.2209094,1,0.2,3,0.28,1,0.27,2,0.3
1777569538.3382587,3,0.29,2,0.28,3,0.34,3,0.36
1777569538.4630826,3,0.26,2,0.23,3,0.32,2,0.31
1777569538.5701048,1,0.25,2,0.23,2,0.29,1,0.25
1777569538.7116294,2,0.27,1,0.23,2,0.33,3,0.34
1777569538.837034,2,0.28,2,0.25,3,0.39,4,0.41
1777569538.9552085,3,0.2,3,0.2,0,0.28,0,0.29
1777569539.069521,1,0.14,0,0.14,0,0.19,0,0.2
1777569539.2018118,2,0.2,1,0.18,2,0.27,2,0.22
1777569539.3251746,1,0.23,1,0.15,3,0.33,3,0.29
1777569539.440458,2,0.28,2,0.23,4,0.32,1,0.3
1777569539.565695,1,0.28,1,0.22,1,0.34,1,0.26
1777569539.6886299,2,0.23,1,0.24,1,0.26,1,0.27
1777569539.806414,2,0.28,3,0.23,2,0.3,3,0.4
1777569539.9178717,3,0.29,2,0.22,4,0.4,4,0.46
1777569540.0564582,2,0.33,2,0.26,1,0.3,3,0.38
1777569540.1659696,0,0.23,1,0.18,0,0.21,0,0.26
1777569540.2872548,2,0.22,2,0.19,3,0.24,3,0.27
1777569540.3999145,3,0.28,3,0.25,3,0.38,4,0.41
1777569540.533396,2,0.3,3,0.36,2,0.37,2,0.44
1777569540.6477036,1,0.21,2,0.28,0,0.26,0,0.31
1777569540.7809567,1,0.15,1,0.23,1,0.21,0,0.22
1777569540.9178967,2,0.18,2,0.21,2,0.25,2,0.25
1777569541.0203075,2,0.33,1,0.25,3,0.31,3,0.41
1777569541.1288357,1,0.36,2,0.3,1,0.31,1,0.39
1777569541.2357755,1,0.29,1,0.22,1,0.28,1,0.34
1777569541.3664632,1,0.2,1,0.18,1,0.28,1,0.29
1777569541.4907413,2,0.28,1,0.15,3,0.33,2,0.26
1777569541.6028447,3,0.29,2,0.17,3,0.36,4,0.34
1777569541.719726,3,0.32,3,0.24,2,0.4,2,0.35
1777569541.849923,5,0.29,4,0.22,2,0.28,0,0.25
1777569541.97433,1,0.23,1,0.18,4,0.31,4,0.29
1777569542.0870876,3,0.28,2,0.22,6,0.34,6,0.38
1777569542.2118618,2,0.34,2,0.3,1,0.32,1,0.35
1777569542.3230035,1,0.27,1,0.24,2,0.29,2,0.37
1777569542.4434342,4,0.25,4,0.2,1,0.23,1,0.29
1777569542.5502627,1,0.27,1,0.21,2,0.29,2,0.3
1777569542.6853375,2,0.24,2,0.14,1,0.23,2,0.26
1777569542.822383,3,0.27,3,0.23,4,0.31,5,0.31
1777569542.9441996,4,0.34,2,0.25,2,0.3,2,0.33
1777569543.0502827,1,0.37,1,0.24,1,0.28,1,0.26
