Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566870.085328,1,0.01,1,0.01,1,0.04,1,0.02
1777566870.1872864,1,0.01,1,0.01,1,0.03,1,0.02
1777566870.2903447,1,0.01,1,0.01,1,0.03,1,0.01
1777566870.4041815,1,0.07,1,0.07,2,0.17,2,0.2
1777566870.5934815,2,0.16,2,0.16,2,0.19,2,0.23
1777566870.7243302,2,0.25,2,0.22,2,0.32,1,0.29
1777566870.8488154,2,0.31,3,0.29,2,0.37,2,0.35
1777566870.9537783,2,0.32,1,0.34,1,0.32,1,0.34
1777566871.0677722,1,0.32,1,0.33,2,0.35,1,0.42
1777566871.18458,2,0.31,1,0.35,2,0.39,2,0.47
1777566871.30874,1,0.36,1,0.39,1,0.39,2,0.42
1777566871.419895,1,0.35,1,0.4,1,0.46,1,0.51
1777566871.5601614,1,0.34,2,0.36,2,0.4,1,0.41
1777566871.6918411,1,0.4,1,0.35,2,0.49,1,0.42
1777566871.8246808,1,0.38,1,0.3,2,0.45,2,0.5
1777566871.9767084,2,0.41,1,0.28,1,0.43,1,0.37
1777566872.0812194,0,0.29,0,0.2,0,0.37,2,0.36
1777566872.1913838,3,0.42,3,0.3,3,0.48,2,0.35
1777566872.296461,0,0.3,0,0.21,0,0.37,4,0.28
1777566872.4086733,2,0.36,3,0.43,3,0.47,2,0.32
1777566872.5331838,1,0.34,1,0.36,2,0.47,2,0.42
1777566872.6460187,2,0.39,2,0.34,2,0.52,2,0.48
1777566872.7542062,2,0.37,2,0.34,3,0.42,2,0.5
1777566872.8808258,2,0.37,2,0.4,2,0.46,2,0.46
1777566872.9894848,1,0.36,1,0.38,1,0.45,1,0.48
1777566873.1089022,2,0.37,1,0.36,2,0.46,1,0.42
1777566873.2278717,1,0.34,1,0.31,2,0.44,3,0.5
1777566873.3498323,3,0.36,3,0.39,1,0.37,2,0.49
1777566873.4646873,2,0.4,2,0.43,3,0.47,2,0.47
1777566873.5871925,1,0.37,1,0.38,1,0.44,1,0.38
1777566873.6998818,1,0.29,1,0.4,1,0.43,1,0.45
1777566873.8179185,2,0.32,2,0.42,1,0.45,1,0.41
1777566873.9450326,1,0.31,1,0.35,1,0.4,1,0.37
1777566874.0556147,1,0.31,1,0.37,1,0.34,2,0.35
1777566874.188507,2,0.32,2,0.34,3,0.42,3,0.4
