Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263776.5199535,1,0.01,1,0.01,1,0.1,1,0.02
1778263776.6282477,1,0.1,1,0.1,1,0.33,1,0.24
1778263776.733622,1,0.27,1,0.21,2,0.59,2,0.53
1778263776.83962,1,0.35,1,0.31,4,0.77,5,0.73
1778263776.9647553,1,0.41,1,0.33,4,0.9,4,0.87
1778263777.0986938,2,0.42,1,0.28,5,0.92,4,0.85
1778263777.2036743,1,0.36,1,0.4,3,0.97,4,0.96
1778263777.311217,1,0.42,1,0.38,2,1.01,4,0.99
1778263777.4123678,1,0.43,1,0.4,3,1.05,3,1.04
1778263777.514822,1,0.4,1,0.45,3,1.07,3,1.07
1778263777.619173,1,0.48,1,0.48,3,1.12,3,1.11
1778263777.7242303,1,0.44,2,0.47,3,1.15,3,1.14
1778263777.8314438,2,0.5,1,0.46,4,1.16,4,1.16
1778263777.937268,1,0.51,1,0.49,4,1.14,4,1.17
1778263778.0429716,0,0.36,0,0.34,2,0.86,3,0.85
1778263778.151838,4,0.44,4,0.47,9,0.89,9,0.89
1778263778.253928,1,0.42,1,0.43,13,1.03,12,1.03
1778263778.3613584,1,0.42,1,0.46,6,1.05,7,1.04
1778263778.4630888,1,0.4,1,0.43,7,1.14,7,1.14
1778263778.5761325,1,0.37,2,0.49,4,1.14,4,1.14
1778263778.6852415,1,0.42,1,0.5,4,1.15,2,1.12
1778263778.789952,2,0.43,1,0.52,4,1.17,3,1.18
1778263778.9057267,1,0.45,1,0.54,4,1.15,3,1.19
1778263779.0406241,1,0.39,1,0.46,4,1.06,4,1.04
1778263779.1587758,3,0.51,2,0.53,12,1.16,11,1.05
1778263779.2608678,2,0.53,2,0.58,14,1.15,13,1.11
1778263779.362365,1,0.54,1,0.57,9,1.18,9,1.15
1778263779.463537,1,0.55,1,0.54,10,1.17,10,1.15
1778263779.569137,1,0.52,1,0.54,10,1.18,11,1.17
1778263779.6752858,1,0.59,1,0.48,11,1.19,11,1.18
1778263779.7791743,1,0.55,1,0.44,11,1.2,12,1.16
1778263779.885903,2,0.55,2,0.5,13,1.17,14,1.17
1778263780.0294967,1,0.46,1,0.4,15,1.11,15,1.06
1778263780.1335144,7,0.52,6,0.48,15,1.11,16,1.14
1778263780.2357385,10,0.57,9,0.58,21,1.15,20,1.18
