Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492607.1070082,1,0.08,1,0.12,2,0.08,1,0.08
1777492607.2237356,6,0.29,6,0.3,1,0.21,1,0.15
1777492607.3256843,11,0.44,10,0.41,1,0.32,1,0.17
1777492607.4353662,14,0.5,14,0.48,1,0.35,1,0.21
1777492607.544187,20,0.61,20,0.59,1,0.34,1,0.28
1777492607.6539915,23,0.65,23,0.61,1,0.36,1,0.32
1777492607.7561743,28,0.69,28,0.66,1,0.39,1,0.33
1777492607.860626,32,0.69,32,0.7,1,0.34,1,0.36
1777492607.9646325,37,0.71,37,0.72,1,0.37,1,0.39
1777492608.0715203,41,0.76,42,0.77,1,0.46,1,0.4
1777492608.180879,47,0.69,46,0.73,1,0.41,1,0.38
1777492608.2880979,49,0.75,50,0.77,1,0.39,1,0.43
1777492608.3896618,54,0.76,55,0.75,1,0.44,1,0.37
1777492608.4939528,58,0.77,58,0.76,1,0.44,1,0.36
1777492608.5978148,63,0.77,62,0.76,1,0.41,1,0.42
1777492608.7040946,64,0.8,64,0.8,1,0.42,1,0.32
1777492608.813727,64,0.78,64,0.78,1,0.39,1,0.35
1777492608.921196,64,0.78,64,0.74,1,0.37,1,0.41
1777492609.0238101,64,0.78,64,0.76,1,0.39,1,0.35
1777492609.130781,64,0.81,64,0.79,1,0.34,1,0.44
1777492609.235455,64,0.8,64,0.79,1,0.44,1,0.34
1777492609.344242,64,0.78,64,0.77,1,0.4,1,0.37
1777492609.4513347,64,0.77,64,0.74,1,0.35,1,0.42
1777492609.5554993,64,0.78,64,0.75,1,0.34,1,0.43
1777492609.6623623,64,0.8,64,0.76,1,0.34,1,0.4
1777492609.7723393,64,0.78,64,0.72,1,0.33,1,0.44
1777492609.8864458,64,0.73,64,0.75,1,0.35,1,0.4
1777492609.9956186,64,0.77,64,0.72,1,0.41,1,0.37
1777492610.09724,64,0.78,64,0.74,1,0.46,1,0.33
1777492610.2045703,64,0.77,64,0.75,1,0.42,1,0.36
1777492610.3081875,64,0.78,64,0.73,1,0.39,1,0.39
1777492610.417685,64,0.8,64,0.73,1,0.4,1,0.4
1777492610.523483,64,0.79,64,0.78,1,0.38,1,0.41
1777492610.6375012,64,0.8,64,0.76,1,0.36,1,0.44
1777492610.7447572,64,0.78,64,0.76,1,0.32,1,0.47
1777492610.8538857,64,0.8,64,0.78,1,0.38,1,0.39
1777492610.9583747,64,0.8,64,0.75,1,0.5,1,0.31
1777492611.062521,64,0.79,64,0.79,1,0.48,1,0.32
1777492611.169462,64,0.75,64,0.78,1,0.47,1,0.35
1777492611.27857,64,0.75,64,0.77,1,0.42,1,0.34
1777492611.3818672,64,0.79,64,0.81,1,0.46,1,0.31
1777492611.4876862,64,0.79,64,0.8,1,0.42,1,0.35
1777492611.589319,64,0.79,64,0.8,1,0.5,1,0.35
1777492611.6954505,64,0.78,64,0.79,1,0.45,1,0.47
1777492611.8004885,64,0.75,64,0.78,1,0.38,1,0.5
1777492611.909131,64,0.78,64,0.8,1,0.4,1,0.47
1777492612.0169046,64,0.71,64,0.79,1,0.34,1,0.46
1777492612.1233878,64,0.73,64,0.78,1,0.4,1,0.42
1777492612.2299612,64,0.74,64,0.78,1,0.44,1,0.39
1777492612.3324513,64,0.75,64,0.78,1,0.45,1,0.34
1777492612.4391928,64,0.76,64,0.77,2,0.48,1,0.4
1777492612.5421205,64,0.77,64,0.78,1,0.47,1,0.42
1777492612.666265,64,0.76,64,0.74,1,0.44,1,0.35
1777492612.7768807,64,0.69,64,0.71,1,0.4,2,0.4
1777492612.8804386,64,0.75,64,0.77,1,0.42,2,0.48
1777492612.9832764,64,0.76,64,0.77,1,0.36,1,0.47
1777492613.085638,64,0.77,64,0.78,2,0.39,2,0.5
1777492613.187315,64,0.75,64,0.78,2,0.41,1,0.45
1777492613.290427,64,0.76,64,0.79,1,0.42,1,0.45
1777492613.3982973,64,0.79,64,0.81,1,0.39,1,0.48
1777492613.5012975,64,0.76,64,0.8,1,0.41,1,0.44
1777492613.6052387,64,0.77,64,0.8,1,0.35,1,0.51
1777492613.7136638,64,0.76,64,0.78,1,0.34,1,0.48
1777492613.8271017,64,0.78,64,0.79,1,0.39,1,0.49
1777492613.9334006,64,0.77,64,0.75,1,0.41,1,0.47
1777492614.0407956,64,0.77,64,0.79,1,0.41,1,0.46
1777492614.1466641,64,0.77,64,0.75,1,0.42,1,0.45
