Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544919.2662551,1,0.02,1,0.03,1,0.0,1,0.01
1777544919.3713126,3,0.12,3,0.15,1,0.07,2,0.1
1777544919.4764977,2,0.18,3,0.24,1,0.11,2,0.17
1777544919.577811,3,0.27,2,0.27,1,0.18,1,0.19
1777544919.6804912,2,0.29,2,0.3,2,0.23,1,0.2
1777544919.78217,2,0.31,3,0.34,1,0.23,2,0.24
1777544919.887791,2,0.32,3,0.34,2,0.26,1,0.24
1777544919.9905503,3,0.32,2,0.34,1,0.28,1,0.23
1777544920.0934258,2,0.3,3,0.34,1,0.27,1,0.23
1777544920.1979666,2,0.31,3,0.37,2,0.25,1,0.19
1777544920.3118074,2,0.28,3,0.38,1,0.27,1,0.2
1777544920.4197052,3,0.33,3,0.4,1,0.25,1,0.23
1777544920.5228472,3,0.3,3,0.38,2,0.24,1,0.2
1777544920.6263084,3,0.35,2,0.37,1,0.24,1,0.24
1777544920.729567,2,0.38,2,0.36,1,0.23,1,0.27
1777544920.8368614,2,0.36,2,0.38,1,0.26,1,0.25
1777544920.9425342,2,0.35,3,0.4,1,0.25,2,0.28
1777544921.044246,2,0.38,2,0.39,1,0.24,2,0.3
1777544921.1491916,3,0.4,2,0.37,1,0.24,1,0.31
1777544921.2548337,2,0.39,3,0.39,2,0.26,1,0.28
1777544921.3569512,2,0.37,2,0.38,2,0.29,1,0.26
1777544921.4591315,3,0.4,2,0.37,1,0.27,2,0.29
1777544921.560783,3,0.38,2,0.33,1,0.26,2,0.3
1777544921.6659653,3,0.37,3,0.36,1,0.25,1,0.28
1777544921.7692006,3,0.33,3,0.32,2,0.24,1,0.23
1777544921.872559,3,0.4,2,0.3,1,0.24,2,0.23
1777544921.9776068,2,0.34,3,0.34,1,0.2,2,0.26
1777544922.08184,3,0.38,2,0.34,2,0.24,1,0.25
1777544922.183447,3,0.4,2,0.34,2,0.27,1,0.24
1777544922.2881663,2,0.38,3,0.37,1,0.26,2,0.27
1777544922.391781,3,0.4,2,0.36,2,0.28,1,0.26
1777544922.4937525,2,0.39,3,0.39,2,0.3,1,0.25
1777544922.5953562,2,0.38,3,0.41,2,0.31,1,0.24
1777544922.6968987,2,0.37,2,0.39,1,0.29,2,0.27
1777544922.7992396,2,0.33,2,0.41,1,0.27,1,0.29
1777544922.90174,3,0.36,3,0.36,2,0.29,1,0.27
1777544923.007404,3,0.36,3,0.35,1,0.27,1,0.26
1777544923.1092653,3,0.35,3,0.35,2,0.26,1,0.21
1777544923.210785,2,0.32,3,0.35,1,0.21,2,0.22
1777544923.3144689,3,0.36,2,0.35,1,0.22,1,0.25
1777544923.419353,3,0.38,2,0.35,1,0.22,2,0.28
1777544923.530523,2,0.36,3,0.37,2,0.25,1,0.26
1777544923.631856,3,0.39,2,0.36,1,0.24,2,0.28
1777544923.7333891,3,0.41,2,0.36,2,0.27,1,0.27
1777544923.8347993,2,0.39,3,0.39,2,0.29,1,0.26
1777544923.9360917,3,0.41,2,0.38,2,0.31,1,0.25
1777544924.0411983,2,0.39,2,0.36,2,0.32,1,0.24
1777544924.1426284,3,0.37,2,0.36,2,0.32,1,0.24
