Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267742.2193325,1,0.01,1,0.01,1,0.04,1,0.02
1778267742.3300872,2,0.16,1,0.07,4,0.25,4,0.21
1778267742.4317844,2,0.32,2,0.29,9,0.55,10,0.56
1778267742.5387032,2,0.42,2,0.43,15,0.74,15,0.75
1778267742.6408348,1,0.53,2,0.54,19,0.89,20,0.9
1778267742.7509115,1,0.56,1,0.51,25,0.97,25,0.98
1778267742.856078,1,0.56,1,0.46,32,1.08,32,1.05
1778267742.9654894,1,0.58,1,0.45,38,1.07,38,1.08
1778267743.0716808,1,0.54,1,0.38,45,1.21,45,1.22
1778267743.2016337,2,0.49,1,0.4,48,1.14,48,1.12
1778267743.3079164,1,0.5,1,0.38,50,1.16,50,1.14
1778267743.4140887,1,0.52,1,0.36,55,1.17,55,1.16
1778267743.519963,1,0.49,1,0.39,59,1.18,59,1.21
1778267743.637034,1,0.43,1,0.36,63,1.18,63,1.17
1778267743.7431347,1,0.4,1,0.32,64,1.16,64,1.18
1778267743.8491523,1,0.38,1,0.32,64,1.2,64,1.22
1778267743.9605536,1,0.36,1,0.32,64,1.19,64,1.2
1778267744.0814898,2,0.37,2,0.31,64,1.18,64,1.18
1778267744.1961544,1,0.38,2,0.37,64,1.19,64,1.16
1778267744.3026972,2,0.43,1,0.45,64,1.19,64,1.21
1778267744.4079084,1,0.5,1,0.55,64,1.2,64,1.17
1778267744.5117319,1,0.55,1,0.59,62,1.17,63,1.19
1778267744.615565,1,0.52,1,0.58,64,1.19,64,1.2
1778267744.7180192,2,0.47,1,0.61,64,1.21,63,1.22
1778267744.8263488,1,0.49,1,0.52,63,1.2,62,1.2
1778267744.932887,1,0.47,1,0.46,64,1.2,64,1.17
1778267745.035007,1,0.44,1,0.5,64,1.21,64,1.19
1778267745.1396415,2,0.51,2,0.58,64,1.18,64,1.2
1778267745.2456965,2,0.55,2,0.64,64,1.19,64,1.17
1778267745.3485186,2,0.56,1,0.61,64,1.2,64,1.16
1778267745.4524112,1,0.56,1,0.6,64,1.18,64,1.21
1778267745.5554054,1,0.56,1,0.62,64,1.2,64,1.22
1778267745.6605976,2,0.53,1,0.57,64,1.2,64,1.18
1778267745.7645676,2,0.54,2,0.57,64,1.21,64,1.2
1778267745.8692734,1,0.57,1,0.5,64,1.18,64,1.2
1778267745.9741945,1,0.54,1,0.45,64,1.19,64,1.21
1778267746.0833828,1,0.5,1,0.44,64,1.18,64,1.2
1778267746.1881545,1,0.48,1,0.48,64,1.23,64,1.2
1778267746.297141,1,0.47,1,0.46,64,1.21,64,1.22
