Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487978.6783416,1,0.03,1,0.03,1,0.01,1,0.0
1777487978.7861972,3,0.15,4,0.18,2,0.23,1,0.23
1777487978.8920286,5,0.37,4,0.36,2,0.33,1,0.32
1777487978.9990559,7,0.48,7,0.45,2,0.49,2,0.45
1777487979.1062346,8,0.57,9,0.54,1,0.6,1,0.58
1777487979.2123241,11,0.63,11,0.61,2,0.68,1,0.63
1777487979.316132,12,0.67,13,0.63,1,0.78,1,0.71
1777487979.4203265,15,0.7,15,0.68,1,0.78,1,0.7
1777487979.5240664,19,0.7,18,0.71,1,0.81,1,0.66
1777487979.6328638,22,0.74,22,0.72,2,0.76,1,0.75
1777487979.738029,23,0.72,24,0.74,1,0.8,1,0.76
1777487979.8462038,25,0.73,26,0.74,2,0.78,1,0.75
1777487979.9506557,28,0.71,29,0.75,1,0.72,1,0.83
1777487980.0616462,31,0.72,32,0.78,1,0.72,2,0.83
1777487980.1679194,33,0.73,33,0.77,1,0.7,1,0.84
1777487980.2746763,35,0.71,35,0.77,1,0.72,1,0.85
1777487980.389272,37,0.71,37,0.78,1,0.75,2,0.81
1777487980.4947731,39,0.7,40,0.78,1,0.69,1,0.76
1777487980.5981278,41,0.73,41,0.78,1,0.78,1,0.77
1777487980.7034783,44,0.74,44,0.81,1,0.71,1,0.84
1777487980.812606,46,0.74,46,0.76,2,0.79,1,0.84
1777487980.9204097,48,0.75,48,0.76,1,0.78,2,0.81
1777487981.026984,50,0.78,51,0.73,1,0.8,1,0.77
1777487981.130595,53,0.78,52,0.71,1,0.7,1,0.87
1777487981.2327285,55,0.76,56,0.77,1,0.76,1,0.78
1777487981.3443205,57,0.75,57,0.73,1,0.69,1,0.7
1777487981.4481666,60,0.76,59,0.71,2,0.78,2,0.73
1777487981.5524359,61,0.73,61,0.73,1,0.78,1,0.71
1777487981.6579924,64,0.78,63,0.74,1,0.71,1,0.73
1777487981.7693217,64,0.76,64,0.74,1,0.78,1,0.7
1777487981.8807414,64,0.78,64,0.71,2,0.73,2,0.74
1777487981.9882143,64,0.78,64,0.69,1,0.77,2,0.78
1777487982.0933473,64,0.77,64,0.72,2,0.84,1,0.84
1777487982.1992965,64,0.77,64,0.7,1,0.85,2,0.85
1777487982.3070786,64,0.8,64,0.69,1,0.85,1,0.79
1777487982.416324,64,0.78,64,0.71,1,0.85,1,0.78
1777487982.519558,64,0.78,64,0.7,1,0.8,1,0.78
1777487982.6237803,64,0.75,64,0.72,2,0.83,2,0.78
1777487982.7260203,64,0.73,64,0.74,1,0.82,2,0.78
1777487982.829619,64,0.75,64,0.73,1,0.81,2,0.75
1777487982.9372027,64,0.78,64,0.73,1,0.86,1,0.72
1777487983.0434985,64,0.78,64,0.74,1,0.86,1,0.73
1777487983.1545866,64,0.73,64,0.77,1,0.76,1,0.7
1777487983.2575443,64,0.75,64,0.74,2,0.84,2,0.76
1777487983.366413,64,0.75,64,0.75,1,0.81,2,0.79
1777487983.4724522,64,0.76,64,0.78,2,0.83,1,0.72
1777487983.5786219,64,0.76,64,0.75,2,0.74,1,0.76
1777487983.684638,64,0.76,64,0.72,1,0.72,2,0.86
1777487983.7881062,64,0.74,64,0.74,1,0.74,2,0.84
1777487983.900577,64,0.76,64,0.74,1,0.76,1,0.77
1777487984.007202,64,0.76,64,0.74,1,0.8,1,0.77
1777487984.1096773,64,0.77,64,0.73,1,0.76,1,0.81
1777487984.215365,64,0.77,64,0.77,1,0.76,2,0.8
1777487984.3247724,64,0.76,64,0.76,2,0.79,1,0.75
1777487984.4276514,64,0.74,64,0.77,1,0.76,1,0.8
1777487984.5298135,64,0.76,64,0.78,1,0.73,2,0.83
