Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571489.2798676,1,0.06,1,0.06,1,0.03,1,0.08
1777571489.3833034,1,0.21,1,0.14,2,0.29,2,0.26
1777571489.486221,1,0.28,1,0.2,1,0.4,1,0.39
1777571489.5901072,1,0.36,1,0.21,1,0.48,1,0.44
1777571489.6964133,1,0.35,1,0.31,1,0.47,1,0.51
1777571489.8015587,1,0.31,1,0.41,1,0.56,1,0.52
1777571489.9050539,1,0.29,1,0.49,1,0.53,1,0.6
1777571490.0067842,1,0.3,1,0.45,1,0.51,1,0.66
1777571490.112826,1,0.38,1,0.41,1,0.55,1,0.63
1777571490.2143373,1,0.37,1,0.46,1,0.63,1,0.61
1777571490.3188229,1,0.32,1,0.49,1,0.61,1,0.63
1777571490.4230642,1,0.33,1,0.48,2,0.6,1,0.61
1777571490.5256193,1,0.4,1,0.43,1,0.59,1,0.66
1777571490.6307008,1,0.34,1,0.5,1,0.58,1,0.66
1777571490.7335927,1,0.34,1,0.45,1,0.54,1,0.67
1777571490.8351414,1,0.38,1,0.45,1,0.59,1,0.67
1777571490.940125,1,0.4,1,0.42,1,0.61,1,0.64
1777571491.0449376,1,0.44,1,0.43,1,0.6,1,0.68
1777571491.1596892,1,0.34,1,0.45,2,0.6,1,0.63
1777571491.2637022,1,0.41,1,0.41,1,0.59,1,0.64
1777571491.3681777,1,0.38,1,0.46,1,0.58,2,0.68
1777571491.4737267,1,0.4,1,0.42,1,0.54,1,0.68
1777571491.5782044,1,0.41,1,0.43,1,0.58,1,0.71
1777571491.68478,1,0.39,1,0.43,1,0.57,2,0.66
1777571491.788145,1,0.37,1,0.47,1,0.64,1,0.63
1777571491.892883,1,0.36,1,0.49,1,0.61,1,0.68
1777571491.9982386,1,0.38,1,0.45,1,0.6,1,0.67
1777571492.1022494,1,0.4,1,0.41,1,0.59,1,0.64
1777571492.2038748,1,0.45,1,0.36,1,0.62,1,0.62
1777571492.3058746,1,0.45,1,0.39,2,0.71,1,0.57
1777571492.4135523,1,0.45,1,0.37,1,0.72,1,0.5
1777571492.5160675,1,0.48,1,0.36,1,0.74,1,0.52
1777571492.619502,1,0.47,1,0.39,1,0.72,1,0.53
1777571492.7215009,1,0.43,1,0.37,1,0.64,1,0.58
1777571492.8271096,1,0.43,1,0.39,1,0.65,1,0.61
1777571492.9297152,1,0.41,1,0.41,1,0.66,2,0.6
1777571493.0320048,1,0.42,1,0.39,1,0.7,1,0.56
1777571493.136094,1,0.39,1,0.41,2,0.66,1,0.59
1777571493.240728,1,0.44,1,0.42,2,0.63,1,0.62
