Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495988.0443497,1,0.01,1,0.01,1,0.02,1,0.02
1777495988.149888,4,0.21,3,0.18,1,0.08,2,0.18
1777495988.2586896,6,0.37,6,0.35,1,0.12,1,0.22
1777495988.3697507,7,0.48,8,0.46,1,0.18,1,0.25
1777495988.4722285,9,0.61,9,0.53,1,0.19,1,0.31
1777495988.5770814,9,0.63,10,0.6,1,0.2,1,0.35
1777495988.6791377,11,0.68,11,0.66,1,0.24,1,0.35
1777495988.7884064,12,0.67,13,0.66,1,0.3,1,0.31
1777495988.8926055,14,0.7,14,0.69,1,0.31,1,0.25
1777495989.0063245,17,0.74,16,0.7,1,0.31,1,0.27
1777495989.1125822,18,0.74,17,0.69,1,0.28,1,0.28
1777495989.215821,18,0.76,18,0.69,2,0.37,1,0.23
1777495989.3201528,20,0.76,20,0.71,1,0.42,1,0.2
1777495989.4273813,21,0.73,22,0.76,1,0.36,1,0.27
1777495989.5295827,23,0.72,23,0.74,1,0.32,1,0.32
1777495989.6329255,26,0.71,26,0.78,1,0.36,1,0.29
1777495989.740213,27,0.75,27,0.75,1,0.35,1,0.24
1777495989.8462408,28,0.73,28,0.75,1,0.31,1,0.33
1777495989.952992,28,0.74,29,0.75,1,0.35,0,0.23
1777495990.059287,30,0.75,31,0.73,1,0.37,1,0.29
1777495990.163165,32,0.76,32,0.71,1,0.33,2,0.27
1777495990.2654238,33,0.77,33,0.71,1,0.37,1,0.26
1777495990.3697977,34,0.77,35,0.73,1,0.32,1,0.31
1777495990.47689,36,0.8,36,0.71,1,0.29,1,0.35
1777495990.5805998,38,0.76,38,0.7,1,0.27,1,0.35
1777495990.6835034,39,0.77,40,0.72,1,0.32,1,0.31
1777495990.7908335,40,0.77,40,0.74,1,0.32,1,0.28
1777495990.894132,42,0.77,41,0.72,1,0.29,1,0.3
1777495990.9979434,43,0.78,43,0.74,1,0.31,1,0.31
1777495991.1017094,45,0.78,46,0.72,1,0.32,1,0.32
1777495991.2043629,46,0.75,46,0.74,1,0.32,1,0.32
1777495991.3106086,48,0.72,47,0.75,1,0.29,1,0.36
1777495991.4153113,48,0.74,48,0.76,1,0.27,1,0.32
1777495991.517692,50,0.72,50,0.77,1,0.33,1,0.29
1777495991.6244936,51,0.73,51,0.74,1,0.36,1,0.27
1777495991.7272823,53,0.75,53,0.75,1,0.35,1,0.26
1777495991.8332639,54,0.79,55,0.73,1,0.31,1,0.31
1777495991.9368753,56,0.76,56,0.74,1,0.32,1,0.32
1777495992.0406675,57,0.76,57,0.76,1,0.29,1,0.32
1777495992.1419444,59,0.71,59,0.77,1,0.27,1,0.29
1777495992.24535,60,0.73,60,0.77,1,0.33,2,0.34
1777495992.3498135,61,0.72,61,0.78,1,0.29,1,0.31
1777495992.457156,63,0.73,62,0.77,1,0.27,1,0.34
1777495992.5669765,64,0.73,64,0.76,2,0.28,1,0.34
1777495992.6686075,64,0.72,64,0.74,1,0.3,1,0.34
1777495992.7723563,64,0.74,64,0.79,1,0.35,1,0.3
1777495992.8760462,64,0.69,64,0.79,1,0.31,1,0.31
1777495992.9812748,64,0.72,64,0.78,1,0.28,1,0.32
1777495993.086093,64,0.7,64,0.78,1,0.26,1,0.36
1777495993.1882358,64,0.7,64,0.78,1,0.32,1,0.28
1777495993.2930264,64,0.66,64,0.75,1,0.29,1,0.33
1777495993.3945692,64,0.73,64,0.77,1,0.31,1,0.33
1777495993.4962795,64,0.72,64,0.78,1,0.25,1,0.37
1777495993.601016,64,0.74,64,0.78,1,0.31,1,0.33
1777495993.7026403,64,0.76,64,0.75,1,0.28,1,0.33
1777495993.8088446,64,0.73,64,0.75,1,0.3,1,0.3
1777495993.9131804,64,0.74,64,0.76,1,0.31,1,0.31
1777495994.017956,64,0.72,64,0.77,1,0.28,1,0.35
1777495994.121135,64,0.74,64,0.74,1,0.3,1,0.35
1777495994.2232556,64,0.73,64,0.76,1,0.35,1,0.28
1777495994.3249257,64,0.75,64,0.77,1,0.31,1,0.3
1777495994.4299822,64,0.72,64,0.77,1,0.35,1,0.27
1777495994.5345244,64,0.74,64,0.71,1,0.31,1,0.29
1777495994.6409655,64,0.75,64,0.76,1,0.32,1,0.3
1777495994.7424672,64,0.73,64,0.77,1,0.32,1,0.31
1777495994.8500462,64,0.74,64,0.74,1,0.32,1,0.32
1777495994.9529672,64,0.75,64,0.75,1,0.36,1,0.29
1777495995.059736,64,0.73,64,0.75,1,0.32,1,0.27
1777495995.1622818,64,0.75,64,0.77,1,0.32,1,0.32
1777495995.270544,64,0.75,64,0.76,1,0.26,1,0.32
1777495995.3726687,64,0.7,64,0.81,2,0.32,1,0.29
1777495995.4777687,64,0.72,64,0.73,1,0.26,1,0.34
1777495995.5821822,64,0.74,64,0.75,1,0.25,1,0.34
1777495995.6869931,64,0.75,64,0.72,2,0.27,1,0.3
1777495995.7892933,64,0.76,64,0.78,1,0.33,1,0.35
1777495995.8909347,64,0.74,64,0.78,1,0.33,1,0.35
1777495995.9927568,64,0.69,64,0.79,1,0.3,1,0.34
1777495996.095188,64,0.72,64,0.72,1,0.31,1,0.31
1777495996.19836,64,0.74,64,0.74,1,0.32,1,0.32
1777495996.3041096,64,0.75,64,0.75,1,0.32,1,0.32
1777495996.4076896,64,0.76,64,0.76,1,0.33,1,0.29
1777495996.5104582,64,0.74,64,0.77,1,0.36,1,0.27
1777495996.6125276,64,0.76,64,0.78,1,0.32,1,0.26
1777495996.717926,64,0.76,64,0.71,1,0.39,1,0.21
1777495996.8199518,64,0.77,64,0.71,1,0.38,1,0.25
1777495996.9242182,64,0.77,64,0.73,1,0.4,1,0.24
1777495997.03085,64,0.77,64,0.74,1,0.31,1,0.33
1777495997.1346254,64,0.74,64,0.75,1,0.35,1,0.3
1777495997.242392,64,0.75,64,0.75,0,0.25,1,0.34
1777495997.3487067,64,0.72,64,0.76,1,0.3,2,0.34
1777495997.452393,64,0.71,64,0.8,1,0.31,1,0.3
1777495997.5560582,64,0.7,64,0.79,1,0.29,1,0.35
1777495997.6606655,64,0.76,64,0.76,1,0.27,1,0.34
1777495997.7636008,64,0.77,64,0.77,1,0.29,1,0.34
1777495997.8744607,64,0.76,64,0.76,1,0.33,1,0.3
1777495997.9822729,64,0.7,64,0.79,1,0.36,1,0.28
