Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279319.0168629,1,0.02,1,0.02,1,0.01,1,0.01
1778279319.1191728,1,0.02,1,0.02,1,0.01,1,0.01
1778279319.2211747,1,0.02,1,0.02,1,0.01,1,0.01
1778279319.3503842,1,0.02,1,0.01,1,0.01,0,0.01
1778279319.453207,0,0.01,0,0.01,0,0.01,0,0.01
1778279319.5568564,3,0.11,2,0.11,1,0.11,1,0.07
1778279319.6726089,2,0.23,1,0.2,2,0.29,1,0.14
1778279319.7843604,3,0.31,2,0.26,1,0.23,1,0.1
1778279319.8905864,1,0.32,1,0.28,1,0.2,1,0.11
1778279320.0059357,1,0.28,1,0.29,2,0.23,3,0.19
1778279320.1201503,1,0.29,1,0.29,1,0.25,1,0.2
1778279320.2588959,3,0.33,2,0.26,3,0.23,2,0.16
1778279320.5970259,2,0.25,2,0.23,1,0.17,1,0.13
1778279320.698445,3,0.42,2,0.3,2,0.22,2,0.16
1778279320.8016255,1,0.36,1,0.31,1,0.26,1,0.14
1778279320.9034913,0,0.25,1,0.25,1,0.19,2,0.24
1778279321.005561,1,0.24,2,0.24,1,0.17,1,0.2
1778279321.1328819,3,0.36,1,0.28,1,0.23,1,0.25
1778279321.2406588,2,0.38,2,0.29,1,0.26,1,0.21
1778279321.4045987,1,0.31,0,0.21,1,0.2,2,0.17
1778279321.5719213,0,0.22,0,0.14,1,0.21,1,0.18
1778279321.7491906,4,0.23,3,0.28,1,0.2,1,0.21
1778279321.852201,5,0.47,1,0.26,1,0.15,1,0.25
1778279321.9543843,0,0.33,0,0.18,1,0.11,0,0.17
1778279322.0555723,0,0.23,0,0.13,1,0.08,0,0.12
1778279322.160251,1,0.26,1,0.16,1,0.19,1,0.15
1778279322.2679086,1,0.31,1,0.37,1,0.26,1,0.27
1778279322.486231,3,0.3,1,0.29,2,0.2,2,0.19
1778279322.6250396,0,0.21,0,0.2,0,0.14,1,0.14
1778279322.7270403,2,0.32,2,0.24,1,0.2,1,0.16
1778279322.8282983,2,0.32,2,0.27,1,0.21,1,0.15
1778279322.929806,2,0.33,1,0.29,1,0.29,1,0.17
1778279323.0315735,2,0.33,1,0.24,1,0.24,1,0.16
1778279323.1328778,0,0.23,0,0.17,1,0.17,0,0.11
1778279323.2345836,1,0.23,1,0.15,1,0.15,1,0.08
1778279323.3886724,1,0.18,1,0.13,0,0.11,0,0.06
1778279323.5230083,4,0.26,4,0.27,4,0.23,4,0.22
1778279323.66823,7,0.23,7,0.31,1,0.16,3,0.2
1778279323.770264,0,0.16,0,0.22,0,0.12,1,0.15
1778279323.8813014,1,0.24,2,0.28,1,0.21,1,0.26
1778279323.988831,2,0.2,1,0.32,2,0.18,1,0.22
1778279324.1016185,2,0.32,2,0.38,2,0.25,2,0.19
1778279324.2143133,0,0.23,0,0.27,1,0.18,0,0.13
1778279324.3594446,0,0.16,0,0.19,0,0.12,0,0.09
1778279324.506918,0,0.16,0,0.13,7,0.23,5,0.18
1778279324.642986,7,0.26,7,0.32,1,0.19,7,0.2
1778279324.7444959,5,0.32,5,0.33,2,0.14,1,0.18
1778279324.8459811,0,0.23,0,0.23,0,0.1,1,0.13
1778279324.9483511,1,0.26,2,0.26,1,0.14,2,0.19
1778279325.0498464,1,0.22,1,0.25,0,0.09,0,0.17
1778279325.1622727,2,0.34,2,0.3,1,0.16,2,0.3
1778279325.3113277,1,0.28,2,0.28,1,0.11,2,0.24
1778279325.5875344,0,0.2,0,0.2,0,0.08,0,0.17
1778279325.6912596,3,0.27,3,0.31,6,0.26,6,0.32
1778279325.792874,4,0.5,2,0.42,1,0.26,2,0.3
1778279325.9149444,0,0.35,0,0.29,0,0.18,1,0.21
1778279326.0189078,1,0.28,1,0.24,1,0.13,0,0.14
1778279326.1281621,2,0.32,2,0.29,2,0.18,1,0.2
1778279326.2408457,3,0.35,3,0.33,1,0.22,1,0.23
1778279326.415668,3,0.32,2,0.27,2,0.2,3,0.2
1778279326.5478446,0,0.23,0,0.19,1,0.14,0,0.14
1778279326.6522746,1,0.19,1,0.23,1,0.17,2,0.2
1778279326.7535934,1,0.27,2,0.27,2,0.18,2,0.28
1778279326.8549626,2,0.36,2,0.46,1,0.2,1,0.3
1778279326.9935703,0,0.25,0,0.32,0,0.14,1,0.21
1778279327.1014507,0,0.18,0,0.23,1,0.1,0,0.15
1778279327.2197063,1,0.21,2,0.33,1,0.13,2,0.22
1778279327.369452,2,0.24,1,0.28,1,0.14,1,0.18
1778279327.5045447,3,0.27,3,0.33,3,0.18,3,0.23
1778279327.6058939,0,0.19,0,0.23,0,0.12,1,0.16
1778279327.7080972,1,0.2,1,0.26,1,0.16,1,0.15
1778279327.8374364,2,0.3,3,0.32,1,0.27,1,0.24
1778279327.9701416,1,0.29,2,0.35,1,0.22,1,0.2
1778279328.0783675,0,0.2,0,0.25,0,0.15,1,0.14
1778279328.1824548,0,0.14,0,0.17,0,0.11,1,0.1
1778279328.347765,2,0.16,2,0.18,2,0.16,2,0.18
1778279328.4658341,3,0.2,3,0.28,0,0.11,1,0.15
1778279328.569241,2,0.34,2,0.33,1,0.21,1,0.17
1778279328.6707666,0,0.24,0,0.23,1,0.15,1,0.13
1778279328.7796476,0,0.17,0,0.16,0,0.11,1,0.09
1778279328.8941529,1,0.18,1,0.26,1,0.17,2,0.13
1778279329.0111916,2,0.36,1,0.36,1,0.23,1,0.18
