Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276323.465578,1,0.0,1,0.02,2,0.04,1,0.02
1778276323.5727925,2,0.17,2,0.17,2,0.29,3,0.31
1778276323.677484,1,0.25,1,0.25,3,0.53,2,0.45
1778276323.7807784,2,0.31,1,0.31,2,0.61,1,0.58
1778276323.8868985,1,0.38,2,0.35,1,0.66,1,0.64
1778276323.9913082,1,0.44,1,0.41,1,0.76,1,0.71
1778276324.0984044,1,0.44,1,0.42,1,0.76,1,0.82
1778276324.2056074,1,0.44,2,0.46,2,0.73,2,0.84
1778276324.3080611,1,0.38,1,0.35,2,0.61,2,0.69
1778276324.413206,1,0.33,1,0.41,1,0.63,1,0.68
1778276324.5239468,1,0.39,1,0.45,2,0.72,1,0.73
1778276324.6288128,3,0.5,3,0.52,6,0.87,5,0.87
1778276324.7377996,3,0.55,4,0.56,5,0.96,6,0.96
1778276324.8408291,1,0.52,2,0.59,5,0.94,4,1.01
1778276324.9495957,1,0.49,1,0.54,2,0.95,1,1.0
1778276325.0534365,1,0.48,1,0.58,2,0.93,2,1.0
1778276325.1609256,2,0.53,2,0.51,3,0.85,2,0.99
1778276325.265877,2,0.47,1,0.46,1,0.79,1,0.83
1778276325.3697855,2,0.5,2,0.49,4,0.82,4,0.71
1778276325.4782135,1,0.57,1,0.47,5,0.96,6,0.85
1778276325.583944,1,0.57,1,0.46,2,0.97,4,0.96
1778276325.6859207,1,0.57,1,0.43,2,0.95,3,1.01
1778276325.7935333,1,0.5,2,0.53,1,0.86,2,0.97
1778276325.8951595,1,0.49,2,0.47,2,0.88,2,0.95
1778276326.0013423,2,0.51,2,0.5,2,0.91,2,0.93
1778276326.1094823,2,0.52,1,0.51,3,0.96,3,0.87
1778276326.2281418,2,0.51,1,0.45,2,0.85,3,0.82
1778276326.3340106,1,0.52,2,0.51,3,0.92,3,0.9
1778276326.4400663,2,0.5,2,0.52,3,0.91,2,0.93
1778276326.5472238,1,0.48,2,0.53,2,0.89,2,0.88
1778276326.6559436,1,0.43,2,0.53,3,0.91,3,0.84
1778276326.7572958,1,0.48,1,0.54,2,0.91,2,0.93
1778276326.8706136,1,0.46,1,0.5,3,0.89,2,0.9
1778276326.975236,2,0.49,2,0.55,3,0.89,3,0.93
1778276327.0803468,1,0.48,1,0.49,3,0.85,2,0.91
1778276327.186667,2,0.53,1,0.47,2,0.92,2,0.84
1778276327.2931914,2,0.51,1,0.4,2,0.84,3,0.81
1778276327.401433,2,0.48,2,0.5,2,0.88,2,0.89
1778276327.5122607,1,0.49,1,0.51,2,0.93,2,0.91
1778276327.6193748,2,0.51,1,0.46,3,0.91,2,0.86
1778276327.734929,2,0.48,2,0.53,2,0.91,2,0.93
1778276327.8463323,2,0.43,2,0.56,2,0.92,2,0.84
1778276327.9513474,1,0.47,1,0.59,2,0.91,2,0.85
1778276328.0591757,1,0.46,1,0.54,1,0.89,2,0.89
1778276328.1684675,1,0.45,1,0.51,2,0.85,2,0.88
1778276328.2966158,2,0.43,2,0.38,2,0.78,2,0.78
1778276328.404907,3,0.52,3,0.46,4,0.87,3,0.83
1778276328.50619,2,0.57,2,0.46,2,0.95,2,0.93
1778276328.610928,2,0.57,1,0.49,2,0.97,3,0.88
1778276328.7195423,1,0.56,1,0.47,1,0.96,1,0.87
1778276328.8211596,2,0.57,1,0.47,2,0.91,2,0.95
1778276328.9254713,1,0.56,1,0.46,2,0.87,2,0.93
1778276329.0316038,2,0.56,1,0.46,2,0.94,2,0.92
1778276329.1459496,1,0.54,1,0.44,2,0.93,1,0.85
1778276329.286452,1,0.48,1,0.39,2,0.78,1,0.8
1778276329.4009979,2,0.52,1,0.45,2,0.85,2,0.83
1778276329.5021963,2,0.57,2,0.49,3,0.9,4,0.96
1778276329.6037693,1,0.54,1,0.52,2,0.91,2,0.91
1778276329.7050316,1,0.51,1,0.54,1,0.91,2,0.95
1778276329.8063786,1,0.53,1,0.55,2,0.88,2,0.94
1778276329.9102688,1,0.48,1,0.48,1,0.85,1,0.92
1778276330.0201938,1,0.52,1,0.47,1,0.85,2,0.93
1778276330.1302164,0,0.4,2,0.42,3,0.75,2,0.84
1778276330.2482853,2,0.49,2,0.53,2,0.82,2,0.85
1778276330.3909433,2,0.49,2,0.52,3,0.82,5,0.87
1778276330.492345,1,0.51,1,0.5,3,0.88,5,0.98
1778276330.5938277,2,0.5,2,0.56,3,0.96,2,1.0
1778276330.695731,2,0.49,3,0.56,2,0.95,2,0.94
1778276330.799339,2,0.45,1,0.53,2,0.9,1,0.96
1778276330.9011738,1,0.52,2,0.51,2,0.9,2,0.94
1778276331.012568,2,0.55,1,0.45,2,0.88,2,0.88
1778276331.1178837,1,0.55,1,0.45,3,0.85,2,0.88
1778276331.2194822,1,0.52,1,0.45,2,0.9,2,0.86
1778276331.333774,2,0.49,1,0.44,2,0.87,2,0.81
1778276331.4483104,1,0.49,1,0.46,3,0.86,4,0.9
1778276331.5501406,2,0.55,1,0.46,2,0.87,2,0.94
1778276331.6519313,2,0.56,2,0.49,2,0.82,2,0.97
1778276331.7548935,1,0.5,2,0.51,2,0.84,2,0.98
1778276331.8611383,2,0.48,1,0.49,2,0.88,2,0.95
1778276331.9645126,2,0.51,2,0.48,3,0.89,3,0.87
1778276332.0695784,2,0.52,2,0.5,3,0.92,2,0.9
1778276332.1786158,2,0.53,2,0.48,2,0.9,2,0.89
1778276332.294498,0,0.37,1,0.4,3,0.72,2,0.68
1778276332.4589715,2,0.45,2,0.47,4,0.8,4,0.82
1778276332.6217618,1,0.34,1,0.37,3,0.65,3,0.64
1778276332.726175,3,0.37,4,0.43,6,0.65,5,0.61
1778276332.8285208,4,0.43,5,0.51,7,0.8,7,0.73
1778276332.9328785,3,0.44,3,0.55,7,0.86,7,0.88
1778276333.0863736,6,0.49,6,0.57,7,0.85,8,0.89
1778276333.210766,3,0.49,3,0.57,7,0.93,7,1.01
1778276333.3127134,2,0.55,3,0.64,3,1.1,4,1.12
1778276333.4155169,1,0.52,1,0.68,2,1.11,2,1.12
