Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476893.181246,1,0.01,1,0.0,1,0.03,1,0.14
1777476893.297031,1,0.13,2,0.21,5,0.35,4,0.4
1777476893.407135,1,0.25,1,0.31,7,0.59,7,0.66
1777476893.5191104,1,0.3,1,0.34,9,0.79,9,0.8
1777476893.6324546,2,0.4,2,0.39,11,0.86,12,0.9
1777476893.7391696,1,0.44,1,0.47,13,0.99,14,0.99
1777476893.8454273,1,0.41,1,0.5,16,1.06,16,1.05
1777476893.951815,1,0.32,1,0.45,19,1.03,19,1.06
1777476894.077049,1,0.36,2,0.48,20,1.0,21,1.05
1777476894.1792052,1,0.39,1,0.54,22,1.08,22,1.08
1777476894.2846525,1,0.44,1,0.51,23,1.08,24,1.12
1777476894.3904982,1,0.44,1,0.52,23,1.15,24,1.14
1777476894.4992063,1,0.47,1,0.56,25,1.16,24,1.15
1777476894.6059268,1,0.4,1,0.52,27,1.17,28,1.2
1777476894.7158678,1,0.44,1,0.55,30,1.17,31,1.19
1777476894.828205,1,0.46,1,0.51,33,1.22,33,1.2
1777476894.9420836,1,0.45,2,0.48,36,1.22,35,1.12
1777476895.0781872,1,0.39,1,0.52,38,1.16,37,1.17
1777476895.179669,1,0.48,1,0.4,38,1.19,38,1.19
1777476895.3116322,1,0.49,1,0.36,41,1.18,41,1.18
1777476895.4417138,2,0.48,3,0.39,43,1.17,43,1.2
1777476895.5442245,1,0.44,1,0.37,43,1.23,43,1.21
1777476895.6548495,1,0.43,1,0.42,43,1.2,43,1.23
1777476895.764936,1,0.43,1,0.42,46,1.22,46,1.21
1777476895.8760605,1,0.46,1,0.48,48,1.51,49,1.47
1777476896.086164,2,0.41,1,0.45,43,1.23,43,1.23
1777476896.2096686,1,0.4,1,0.46,43,1.17,43,1.14
1777476896.3322685,1,0.39,1,0.38,43,1.07,43,1.14
1777476896.4382489,3,0.44,2,0.43,45,1.24,45,1.16
1777476896.5407133,1,0.41,2,0.4,45,1.24,45,1.05
1777476896.646482,2,0.39,2,0.38,48,1.17,48,1.16
1777476896.76997,0,0.27,1,0.32,50,1.01,50,1.01
1777476896.877314,0,0.19,1,0.26,52,0.9,49,0.8
1777476897.018472,4,0.23,4,0.31,53,0.95,53,1.01
1777476897.1198316,2,0.37,3,0.42,52,1.08,52,1.25
1777476897.222149,1,0.4,2,0.36,53,1.2,53,1.25
1777476897.3332555,2,0.37,2,0.38,48,1.12,42,1.03
1777476897.4614527,1,0.32,1,0.32,48,1.16,47,1.08
1777476897.5653899,1,0.32,0,0.22,45,1.28,45,1.22
1777476897.6682541,1,0.26,1,0.26,36,1.37,36,1.33
1777476897.7721837,1,0.32,1,0.28,37,1.33,36,1.3
1777476897.8748705,1,0.36,1,0.23,37,1.34,36,1.35
1777476898.001052,1,0.36,1,0.25,12,1.24,9,1.08
1777476898.1094682,2,0.32,2,0.27,13,1.22,12,1.21
1777476898.2212741,1,0.32,1,0.28,11,1.1,13,1.13
1777476898.3250713,2,0.39,2,0.4,11,1.28,12,1.32
1777476898.4279716,1,0.41,1,0.38,11,1.26,12,1.2
1777476898.5302908,2,0.42,1,0.44,11,1.26,13,1.28
1777476898.6336565,1,0.5,2,0.51,10,1.22,12,1.27
1777476898.735761,2,0.52,2,0.53,11,1.23,13,1.26
1777476898.841669,1,0.53,1,0.47,12,1.22,13,1.21
1777476898.9570248,1,0.46,1,0.36,15,1.16,14,1.18
1777476899.067102,1,0.35,1,0.35,20,1.22,19,1.24
1777476899.1718776,1,0.31,1,0.31,19,1.09,19,1.1
1777476899.2880878,1,0.25,1,0.25,18,1.21,18,1.16
1777476899.398619,3,0.4,2,0.33,13,1.19,14,1.25
1777476899.502627,1,0.38,2,0.43,11,1.24,13,1.21
1777476899.6099815,2,0.46,1,0.47,11,1.25,13,1.24
1777476899.7193072,1,0.48,2,0.49,11,1.2,13,1.22
1777476899.8264332,1,0.4,1,0.5,11,1.23,13,1.24
1777476899.9447427,2,0.43,2,0.47,13,1.18,13,1.19
1777476900.053239,1,0.33,0,0.33,13,0.96,13,0.93
1777476900.1621733,2,0.42,2,0.46,16,1.21,15,1.26
1777476900.2669427,2,0.43,2,0.55,19,1.28,19,1.25
1777476900.3844101,1,0.54,1,0.48,16,1.25,16,1.26
1777476900.4950778,1,0.54,1,0.4,18,1.29,18,1.29
1777476900.619626,2,0.52,2,0.45,21,1.29,20,1.27
1777476900.7592683,2,0.49,2,0.49,24,1.25,23,1.26
1777476900.9102054,3,0.55,3,0.55,24,1.15,25,1.18
1777476901.0182786,4,0.58,4,0.58,29,1.42,29,1.44
1777476901.2027123,2,0.6,3,0.56,35,1.24,34,1.23
1777476901.323136,1,0.65,2,0.54,41,1.21,40,1.18
1777476901.428726,2,0.65,2,0.57,46,1.21,46,1.19
1777476901.536454,1,0.68,2,0.63,49,1.24,49,1.22
1777476901.677304,6,0.63,5,0.59,53,1.19,53,1.18
1777476901.8040152,7,0.55,6,0.55,54,1.08,53,1.04
1777476901.9221644,7,0.6,6,0.65,60,1.26,58,1.29
1777476902.0366056,1,0.45,1,0.58,62,1.15,62,1.21
1777476902.1591852,1,0.4,1,0.6,64,1.23,64,1.21
1777476902.2711673,1,0.4,2,0.55,64,1.24,64,1.25
1777476902.3881724,2,0.43,1,0.44,64,1.16,64,1.17
1777476902.4901927,1,0.37,1,0.45,64,1.19,64,1.2
1777476902.5920775,1,0.33,1,0.45,58,1.21,58,1.21
1777476902.6986907,1,0.36,1,0.45,58,1.17,57,1.21
1777476902.8063178,2,0.42,1,0.41,57,1.21,59,1.17
1777476902.9087038,1,0.49,1,0.32,57,1.22,57,1.23
1777476903.0201137,1,0.41,1,0.35,58,1.2,58,1.2
1777476903.124653,1,0.39,1,0.31,55,1.17,56,1.14
