Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265292.8295045,1,0.01,1,0.0,2,0.03,1,0.02
1778265292.9391513,1,0.07,1,0.13,3,0.28,3,0.3
1778265293.0479543,1,0.08,1,0.22,6,0.48,5,0.47
1778265293.1528537,1,0.09,1,0.29,7,0.7,7,0.73
1778265293.258283,1,0.17,1,0.33,8,0.86,8,0.87
1778265293.3696826,1,0.24,1,0.26,10,0.94,9,0.98
1778265293.475277,1,0.27,1,0.25,12,1.06,12,1.05
1778265293.5934176,1,0.28,1,0.26,12,1.09,12,1.09
1778265293.7003489,3,0.3,3,0.35,9,1.02,10,1.02
1778265293.8042896,1,0.31,1,0.34,14,1.09,14,1.05
1778265293.9111655,1,0.25,1,0.34,20,1.12,20,1.13
1778265294.041529,1,0.26,1,0.29,19,1.05,20,1.06
1778265294.1554496,2,0.39,2,0.39,22,1.01,22,1.04
1778265294.2620401,2,0.34,1,0.31,22,1.07,22,1.06
1778265294.3661168,1,0.34,2,0.31,31,1.15,32,1.14
1778265294.4753382,3,0.47,3,0.44,32,1.15,33,1.18
1778265294.584495,3,0.46,3,0.47,37,1.16,37,1.18
1778265294.694494,1,0.45,1,0.4,37,1.16,37,1.17
1778265294.8005178,1,0.41,1,0.41,38,1.17,38,1.18
1778265294.9044018,1,0.42,2,0.39,42,1.19,42,1.2
1778265295.012071,1,0.42,1,0.41,49,1.19,50,1.19
1778265295.1177213,1,0.4,1,0.38,52,1.16,53,1.2
1778265295.223434,1,0.41,1,0.4,56,1.17,57,1.2
1778265295.332458,1,0.39,1,0.38,58,1.21,59,1.19
1778265295.4423296,2,0.33,2,0.42,60,1.19,61,1.18
1778265295.5464544,1,0.3,1,0.43,64,1.2,64,1.2
1778265295.650891,1,0.31,1,0.43,64,1.17,64,1.2
1778265295.7594008,1,0.29,1,0.43,64,1.21,64,1.19
1778265295.8700738,1,0.36,2,0.43,64,1.19,64,1.15
1778265295.9908419,1,0.31,2,0.42,64,1.12,64,1.12
1778265296.0994399,3,0.32,2,0.42,64,1.2,64,1.2
1778265296.2035067,1,0.32,1,0.36,64,1.21,64,1.21
1778265296.3092577,1,0.26,1,0.39,64,1.24,64,1.24
1778265296.4193935,1,0.25,1,0.46,64,1.18,64,1.19
1778265296.5244396,1,0.27,1,0.45,64,1.16,64,1.16
1778265296.6347744,1,0.32,1,0.38,64,1.19,64,1.22
1778265296.7386165,1,0.36,1,0.34,64,1.2,64,1.22
1778265296.8488567,2,0.38,1,0.36,58,1.19,59,1.17
1778265296.9509842,2,0.34,1,0.32,61,1.21,62,1.2
1778265297.056304,1,0.27,1,0.32,61,1.14,61,1.1
1778265297.1584072,1,0.36,2,0.37,64,1.24,64,1.21
1778265297.2642345,1,0.38,1,0.36,64,1.23,64,1.24
1778265297.373735,1,0.37,1,0.35,64,1.21,64,1.22
1778265297.4813402,1,0.39,1,0.28,64,1.2,64,1.21
1778265297.5862885,1,0.4,2,0.3,64,1.17,64,1.18
1778265297.6903522,1,0.32,2,0.41,64,1.22,64,1.23
1778265297.799148,1,0.32,1,0.38,64,1.21,62,1.21
1778265297.9086843,1,0.32,1,0.36,63,1.2,64,1.2
1778265298.0421932,2,0.36,1,0.33,64,1.2,64,1.2
1778265298.1518958,1,0.35,1,0.33,64,1.16,64,1.16
1778265298.2532003,1,0.31,1,0.33,64,1.19,64,1.19
1778265298.3551466,1,0.36,1,0.34,64,1.21,64,1.21
1778265298.4569216,0,0.25,1,0.44,64,1.19,64,1.19
1778265298.5584412,1,0.28,1,0.45,64,1.21,64,1.21
1778265298.667225,1,0.26,1,0.41,64,1.2,64,1.2
1778265298.7731788,1,0.25,1,0.42,64,1.2,64,1.2
1778265298.878697,1,0.27,1,0.33,64,1.24,64,1.24
1778265299.0051005,1,0.22,1,0.34,64,1.31,64,1.28
1778265299.1477952,1,0.28,1,0.36,64,1.18,64,1.16
1778265299.2492473,1,0.23,1,0.43,64,1.17,64,1.19
1778265299.3507795,1,0.23,1,0.44,64,1.2,64,1.18
1778265299.4522393,1,0.3,1,0.38,64,1.18,64,1.2
