Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496489.5365236,1,0.0,0,0.0,1,0.05,1,0.03
1777496489.666036,0,0.0,1,0.11,6,0.33,6,0.37
1777496489.77656,1,0.06,1,0.11,11,0.58,11,0.58
1777496489.8847656,1,0.08,1,0.14,14,0.79,14,0.79
1777496489.9999516,1,0.08,1,0.16,18,0.86,18,0.88
1777496490.1077483,1,0.09,1,0.14,22,0.93,22,0.97
1777496490.2171304,1,0.13,1,0.13,25,1.0,26,1.03
1777496490.3453302,1,0.14,1,0.15,28,0.97,27,0.99
1777496490.4474669,1,0.2,0,0.1,33,1.02,33,1.07
1777496490.5492122,1,0.21,1,0.11,36,1.09,36,1.09
1777496490.6508458,1,0.18,1,0.11,37,1.07,38,1.14
1777496490.7555797,0,0.13,1,0.18,41,1.09,41,1.13
1777496490.8574493,0,0.09,1,0.19,45,1.14,45,1.17
1777496490.961849,1,0.13,1,0.17,46,1.13,46,1.15
1777496491.063754,1,0.16,1,0.15,51,1.1,51,1.18
1777496491.1685493,1,0.14,1,0.17,55,1.14,55,1.19
1777496491.2702014,1,0.14,1,0.19,59,1.17,59,1.18
1777496491.3761246,1,0.13,1,0.2,62,1.12,62,1.19
1777496491.4843678,1,0.12,1,0.17,64,1.14,64,1.15
1777496491.586033,1,0.15,1,0.15,64,1.17,64,1.18
1777496491.6887443,1,0.14,1,0.18,64,1.19,64,1.14
1777496491.7909546,0,0.1,1,0.19,64,1.18,64,1.17
1777496491.8961952,1,0.1,1,0.2,64,1.19,64,1.18
1777496491.9978836,1,0.11,1,0.24,64,1.24,64,1.24
1777496492.1159277,1,0.1,1,0.2,64,1.22,64,1.22
1777496492.235077,1,0.13,1,0.2,64,1.15,64,1.15
1777496492.339293,1,0.13,1,0.17,64,1.14,64,1.2
1777496492.4428196,1,0.15,1,0.15,64,1.17,64,1.18
1777496492.546096,1,0.14,1,0.18,64,1.19,64,1.16
1777496492.6533368,1,0.16,1,0.16,64,1.19,64,1.17
1777496492.756744,1,0.15,1,0.18,64,1.17,64,1.19
1777496492.8618882,0,0.1,1,0.19,64,1.15,64,1.16
1777496492.9656765,1,0.11,1,0.2,64,1.14,64,1.22
1777496493.0771234,1,0.11,1,0.2,64,1.17,64,1.17
1777496493.1838796,1,0.14,1,0.17,64,1.15,64,1.18
1777496493.2886653,1,0.13,1,0.19,64,1.17,64,1.15
1777496493.3942952,1,0.19,0,0.13,64,1.15,64,1.2
1777496493.503269,0,0.13,1,0.16,64,1.16,64,1.16
1777496493.606375,1,0.13,1,0.18,64,1.18,64,1.18
1777496493.7090995,1,0.12,1,0.19,64,1.17,64,1.17
1777496493.8149104,1,0.15,1,0.17,64,1.15,64,1.15
1777496493.9207494,1,0.14,1,0.18,64,1.17,64,1.2
1777496494.0265505,0,0.1,1,0.19,64,1.18,64,1.2
1777496494.1308832,1,0.17,0,0.14,64,1.16,64,1.17
1777496494.2346582,1,0.22,0,0.09,64,1.18,64,1.19
1777496494.343581,1,0.25,0,0.07,64,1.18,64,1.16
1777496494.4471042,1,0.24,1,0.08,64,1.19,64,1.11
1777496494.5510738,1,0.2,1,0.09,64,1.17,64,1.15
1777496494.6523228,1,0.18,1,0.13,64,1.16,64,1.12
1777496494.7544339,1,0.23,0,0.09,64,1.19,64,1.12
1777496494.85716,1,0.23,1,0.1,64,1.17,64,1.19
1777496494.9690292,0,0.16,1,0.16,64,1.23,64,1.21
1777496495.0844383,1,0.17,1,0.14,64,1.16,64,1.15
1777496495.187014,1,0.19,1,0.13,64,1.18,64,1.15
1777496495.2930505,1,0.16,1,0.16,64,1.16,64,1.16
1777496495.3947706,1,0.15,1,0.15,64,1.15,64,1.12
1777496495.4990106,0,0.1,1,0.2,64,1.14,64,1.15
1777496495.6104739,0,0.07,1,0.24,64,1.15,64,1.15
1777496495.7213655,1,0.15,0,0.16,64,1.18,64,1.18
1777496495.8317335,1,0.16,1,0.15,64,1.17,64,1.15
1777496495.9406993,1,0.15,1,0.17,64,1.14,64,1.15
1777496496.0525608,1,0.2,0,0.12,64,1.17,64,1.15
1777496496.1619337,0,0.14,1,0.18,64,1.14,64,1.15
1777496496.2713037,1,0.19,0,0.12,64,1.15,64,1.19
1777496496.3826535,1,0.17,1,0.15,64,1.15,64,1.21
1777496496.496908,1,0.15,1,0.13,64,1.14,64,1.18
1777496496.5987175,1,0.14,1,0.16,64,1.14,64,1.17
1777496496.7004368,1,0.13,1,0.18,64,1.14,64,1.19
1777496496.8052053,1,0.19,0,0.13,64,1.1,64,1.17
1777496496.908098,1,0.23,0,0.09,64,1.15,64,1.22
1777496497.0275128,1,0.22,1,0.09,64,1.12,64,1.21
1777496497.1373637,0,0.16,1,0.13,64,1.1,64,1.19
1777496497.240557,0,0.11,1,0.19,64,1.18,64,1.21
1777496497.3542967,1,0.14,1,0.16,64,1.22,64,1.24
1777496497.4745538,1,0.15,1,0.17,64,1.15,64,1.16
1777496497.578336,1,0.21,0,0.12,64,1.14,64,1.15
1777496497.6831555,1,0.18,1,0.12,64,1.16,64,1.14
1777496497.789896,1,0.22,0,0.08,64,1.17,64,1.19
1777496497.8983133,0,0.16,1,0.19,64,1.18,64,1.13
