Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257272.6661115,1,0.01,1,0.01,1,0.03,1,0.02
1778257272.77434,2,0.23,1,0.23,4,0.38,4,0.37
1778257272.888718,2,0.26,3,0.4,9,0.63,10,0.62
1778257273.013716,4,0.37,4,0.45,15,0.75,15,0.71
1778257273.1150389,6,0.5,2,0.56,18,0.87,19,0.88
1778257273.2166717,4,0.59,2,0.6,19,0.95,20,0.96
1778257273.3211591,4,0.65,4,0.65,21,1.06,21,1.04
1778257273.4251242,5,0.69,6,0.66,25,1.08,26,1.09
1778257273.5266128,6,0.72,6,0.7,30,1.13,30,1.11
1778257273.6343684,7,0.76,7,0.72,35,1.18,36,1.16
1778257273.7417283,7,0.73,8,0.73,39,1.15,38,1.14
1778257273.8698967,9,0.78,10,0.76,43,1.13,43,1.1
1778257274.0144832,10,0.72,11,0.72,48,1.06,48,1.06
1778257274.1232007,11,0.76,12,0.73,51,1.06,52,1.06
1778257274.227311,13,0.7,12,0.74,55,1.11,56,1.11
1778257274.3310637,11,0.73,12,0.72,59,1.11,60,1.11
1778257274.4347565,13,0.78,13,0.74,64,1.18,64,1.15
1778257274.5414364,14,0.74,14,0.78,64,1.19,64,1.19
1778257274.652839,15,0.74,15,0.77,64,1.17,64,1.18
1778257274.759557,15,0.78,15,0.77,64,1.18,64,1.18
1778257274.903628,16,0.71,16,0.68,64,1.09,64,0.95
1778257275.0106993,15,0.66,15,0.67,64,1.19,64,1.06
1778257275.1168225,15,0.73,15,0.73,64,1.26,64,1.2
1778257275.2181487,15,0.72,10,0.72,64,1.19,64,1.18
1778257275.3214087,7,0.74,7,0.74,64,1.24,64,1.23
1778257275.427333,7,0.75,6,0.78,64,1.23,64,1.19
1778257275.5316708,7,0.73,5,0.78,64,1.19,64,1.2
1778257275.6332498,7,0.75,5,0.75,62,1.21,64,1.22
1778257275.7389827,5,0.72,4,0.79,57,1.21,57,1.18
1778257275.84893,3,0.73,1,0.74,58,1.2,58,1.14
1778257275.9564583,1,0.67,2,0.68,64,1.26,64,1.22
1778257276.0716038,2,0.65,2,0.72,62,1.18,63,1.22
1778257276.1764266,4,0.72,5,0.71,62,1.19,62,1.22
1778257276.2828221,6,0.64,5,0.59,63,1.19,63,1.18
1778257276.388763,8,0.64,8,0.64,64,1.2,64,1.19
1778257276.4911664,5,0.69,6,0.69,64,1.18,64,1.2
1778257276.595859,4,0.68,4,0.72,64,1.19,64,1.21
1778257276.702309,3,0.71,4,0.73,64,1.19,64,1.21
1778257276.8086092,3,0.69,4,0.77,64,1.2,64,1.2
1778257276.911345,3,0.55,3,0.64,64,1.24,64,1.11
1778257277.0266697,2,0.48,2,0.54,64,1.14,64,1.17
1778257277.1371024,3,0.59,3,0.63,64,1.21,64,1.23
1778257277.247123,4,0.63,4,0.63,64,1.19,64,1.21
1778257277.3502274,5,0.68,5,0.68,64,1.17,64,1.18
1778257277.451756,5,0.72,5,0.68,64,1.2,64,1.21
1778257277.554952,5,0.7,5,0.68,63,1.18,64,1.18
1778257277.659235,6,0.76,6,0.71,56,1.19,54,1.19
1778257277.7623427,6,0.74,6,0.74,59,1.2,58,1.21
1778257277.8828738,7,0.69,6,0.69,64,1.19,63,1.16
1778257277.9913726,7,0.74,8,0.64,64,1.12,64,1.13
1778257278.097346,8,0.71,7,0.71,64,1.11,64,1.19
1778257278.2053652,9,0.73,9,0.73,64,1.17,64,1.15
1778257278.3144615,10,0.76,10,0.76,64,1.23,64,1.22
1778257278.4203513,9,0.73,8,0.67,64,1.03,64,1.02
1778257278.5229347,8,0.78,8,0.77,64,1.29,64,1.29
1778257278.6252973,7,0.76,6,0.78,64,1.28,64,1.24
