Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573321.511124,1,0.02,1,0.01,1,0.03,1,0.02
1777573321.6132162,1,0.02,1,0.01,1,0.02,1,0.02
1777573321.7150686,1,0.02,1,0.02,0,0.01,1,0.02
1777573321.8171415,1,0.02,1,0.02,1,0.01,1,0.02
1777573321.98618,1,0.02,1,0.06,1,0.03,1,0.09
1777573322.1013978,0,0.01,2,0.22,1,0.11,1,0.19
1777573322.2120588,2,0.26,2,0.31,1,0.24,1,0.16
1777573322.3336806,2,0.32,2,0.36,1,0.22,1,0.14
1777573322.452785,3,0.35,2,0.37,1,0.21,1,0.16
1777573322.5691009,2,0.42,2,0.38,1,0.18,1,0.14
1777573322.6841035,2,0.42,2,0.39,1,0.16,1,0.19
1777573322.801129,2,0.35,1,0.39,2,0.23,2,0.22
1777573322.9219959,1,0.36,1,0.39,1,0.22,2,0.24
1777573323.0407588,2,0.34,2,0.39,1,0.24,1,0.26
1777573323.1601267,2,0.41,1,0.39,1,0.26,1,0.21
1777573323.27609,2,0.44,1,0.33,1,0.3,1,0.27
1777573323.3959525,1,0.42,2,0.41,1,0.27,1,0.22
1777573323.5123775,2,0.45,2,0.43,1,0.25,1,0.21
1777573323.6304784,2,0.43,1,0.39,1,0.2,1,0.24
1777573323.751062,1,0.39,2,0.36,1,0.29,2,0.28
1777573323.8768892,2,0.38,1,0.36,1,0.26,1,0.25
1777573324.0099058,1,0.37,1,0.31,1,0.23,1,0.23
1777573324.1500723,2,0.46,3,0.37,1,0.24,1,0.23
1777573324.2749243,2,0.43,2,0.45,0,0.17,0,0.16
1777573324.3978362,2,0.47,2,0.49,1,0.17,1,0.14
1777573324.50328,2,0.43,2,0.44,1,0.22,1,0.17
1777573324.6119833,1,0.43,2,0.4,2,0.28,2,0.28
1777573324.7333422,1,0.39,1,0.31,1,0.23,1,0.28
1777573324.8438194,1,0.4,2,0.38,1,0.25,1,0.26
1777573324.9671488,1,0.39,1,0.35,1,0.26,1,0.27
1777573325.0814767,1,0.33,2,0.37,1,0.27,2,0.25
1777573325.2021961,1,0.32,2,0.43,1,0.25,1,0.2
1777573325.3107157,2,0.32,2,0.43,1,0.24,1,0.21
1777573325.436512,1,0.31,1,0.38,1,0.25,1,0.23
1777573325.5447347,1,0.28,1,0.37,1,0.21,1,0.19
1777573325.6725235,3,0.39,2,0.36,1,0.23,1,0.22
1777573325.7912343,3,0.42,3,0.46,1,0.19,1,0.18
1777573325.9207292,2,0.32,1,0.35,2,0.19,2,0.18
1777573326.035321,3,0.29,4,0.34,2,0.19,2,0.19
1777573326.1500313,5,0.41,6,0.42,1,0.16,1,0.19
1777573326.269737,3,0.41,3,0.44,1,0.14,1,0.19
1777573326.3824408,2,0.47,2,0.43,1,0.22,1,0.2
1777573326.4937103,1,0.36,2,0.36,1,0.22,1,0.2
1777573326.5976174,2,0.35,1,0.36,2,0.22,3,0.31
1777573326.7218325,3,0.39,2,0.33,2,0.29,2,0.33
1777573326.8379867,2,0.39,2,0.35,0,0.21,1,0.32
1777573326.954238,3,0.37,3,0.34,0,0.14,1,0.25
1777573327.0648675,4,0.38,5,0.39,3,0.26,2,0.27
1777573327.2097068,3,0.39,3,0.4,1,0.23,1,0.24
1777573327.3477118,2,0.42,2,0.45,1,0.19,1,0.22
1777573327.4814198,2,0.43,2,0.37,3,0.23,2,0.26
1777573327.5958917,1,0.36,2,0.35,2,0.25,3,0.27
1777573327.7013938,2,0.35,2,0.38,1,0.21,0,0.19
