Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490471.22324,64,0.78,64,0.76,1,0.51,1,0.34
1777490471.325884,64,0.78,64,0.8,1,0.53,1,0.34
1777490471.4372413,64,0.8,64,0.78,1,0.59,1,0.3
1777490471.5395682,64,0.8,64,0.78,1,0.62,1,0.31
1777490471.6425104,64,0.76,64,0.79,1,0.63,1,0.32
1777490471.7464523,64,0.74,64,0.75,1,0.58,1,0.36
1777490471.8519065,64,0.78,64,0.76,1,0.6,1,0.38
1777490471.9571297,64,0.78,64,0.8,1,0.52,1,0.43
1777490472.06279,64,0.77,64,0.79,1,0.46,1,0.53
1777490472.1683686,64,0.77,64,0.75,1,0.46,1,0.44
1777490472.2703588,64,0.81,64,0.76,1,0.42,1,0.44
1777490472.3799987,64,0.79,64,0.73,1,0.45,1,0.44
1777490472.4908297,64,0.74,64,0.76,1,0.41,1,0.43
1777490472.5930233,64,0.76,64,0.77,1,0.32,1,0.51
1777490472.6952097,64,0.77,64,0.78,1,0.4,1,0.46
1777490472.80055,64,0.77,64,0.78,1,0.41,1,0.45
1777490472.9108746,64,0.76,64,0.76,1,0.41,1,0.44
1777490473.016132,64,0.77,64,0.77,1,0.36,1,0.44
1777490473.122922,64,0.76,64,0.8,1,0.38,1,0.44
1777490473.22713,64,0.8,64,0.79,1,0.5,0,0.31
1777490473.3306708,64,0.8,64,0.79,1,0.55,1,0.32
1777490473.4343808,64,0.76,64,0.79,1,0.59,0,0.25
1777490473.5370522,64,0.77,64,0.79,1,0.51,1,0.28
1777490473.6402373,64,0.77,64,0.79,1,0.46,1,0.4
1777490473.745028,64,0.81,64,0.78,1,0.49,1,0.38
1777490473.8534508,64,0.79,64,0.81,1,0.41,1,0.39
1777490473.9597297,64,0.75,64,0.79,1,0.38,1,0.44
1777490474.062303,64,0.8,64,0.79,1,0.34,1,0.48
1777490474.167688,64,0.76,64,0.79,1,0.4,1,0.43
1777490474.2727716,64,0.79,64,0.75,1,0.41,1,0.44
1777490474.376923,64,0.79,64,0.76,1,0.39,1,0.44
1777490474.4857912,64,0.78,64,0.76,1,0.5,1,0.34
1777490474.5891027,64,0.78,64,0.74,1,0.45,1,0.37
1777490474.6996388,64,0.8,64,0.71,1,0.44,1,0.39
1777490474.806277,64,0.79,64,0.69,1,0.41,1,0.4
1777490474.9115274,64,0.78,64,0.75,1,0.38,1,0.45
1777490475.022306,64,0.77,64,0.72,1,0.36,1,0.44
1777490475.129212,64,0.8,64,0.7,1,0.35,1,0.44
1777490475.2313972,64,0.8,64,0.73,1,0.38,1,0.44
1777490475.33866,64,0.78,64,0.74,1,0.36,1,0.5
1777490475.4413998,64,0.79,64,0.75,1,0.39,1,0.45
1777490475.5484025,64,0.78,64,0.76,1,0.37,1,0.48
1777490475.6525712,64,0.78,64,0.73,1,0.33,1,0.5
