Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260459.4628468,1,0.3,1,0.33,2,0.8,2,0.8
1778260459.567527,1,0.25,1,0.36,2,0.76,2,0.79
1778260459.669482,1,0.27,1,0.36,2,0.77,2,0.83
1778260459.7722657,1,0.33,1,0.28,2,0.78,2,0.82
1778260459.8751993,1,0.3,1,0.37,2,0.78,2,0.81
1778260459.9922101,1,0.27,1,0.32,1,0.67,1,0.78
1778260460.1015685,1,0.31,3,0.32,2,0.72,2,0.83
1778260460.204477,1,0.29,1,0.36,2,0.74,2,0.89
1778260460.3083735,0,0.2,1,0.42,2,0.76,2,0.82
1778260460.4098616,1,0.21,1,0.43,2,0.74,2,0.89
1778260460.512306,1,0.32,1,0.33,2,0.72,1,0.82
1778260460.6164742,1,0.26,1,0.33,1,0.74,1,0.78
1778260460.7206898,1,0.25,1,0.37,2,0.79,2,0.78
1778260460.8335721,1,0.2,1,0.41,2,0.77,2,0.76
1778260460.9368029,1,0.24,1,0.36,2,0.74,2,0.77
1778260461.0393977,1,0.27,1,0.35,2,0.83,2,0.81
1778260461.1435974,1,0.26,1,0.41,1,0.78,2,0.83
1778260461.2501588,1,0.25,1,0.35,2,0.78,1,0.81
1778260461.3557687,1,0.2,1,0.41,2,0.74,1,0.8
1778260461.4632382,1,0.27,1,0.35,1,0.75,2,0.82
1778260461.5652573,1,0.29,1,0.35,2,0.76,2,0.81
1778260461.6695755,1,0.31,1,0.31,2,0.77,2,0.84
1778260461.7729387,1,0.28,1,0.35,2,0.74,2,0.79
1778260461.876207,1,0.33,1,0.28,3,0.79,2,0.76
1778260461.985215,1,0.33,1,0.23,2,0.71,2,0.72
1778260462.0917854,1,0.36,1,0.29,2,0.8,2,0.83
1778260462.2012224,1,0.41,1,0.24,1,0.72,2,0.84
1778260462.3028762,1,0.42,1,0.2,2,0.78,2,0.86
1778260462.4070075,1,0.4,1,0.24,2,0.78,2,0.81
1778260462.5146132,1,0.31,1,0.3,2,0.77,2,0.76
1778260462.6188211,1,0.25,1,0.37,2,0.81,2,0.77
1778260462.7268496,1,0.24,1,0.39,1,0.76,2,0.8
1778260462.8303497,0,0.17,1,0.44,2,0.77,2,0.83
1778260462.9451165,1,0.15,1,0.43,2,0.69,2,0.76
1778260463.04723,1,0.27,1,0.37,1,0.76,2,0.84
1778260463.1493444,1,0.23,1,0.4,2,0.77,2,0.79
1778260463.2513978,1,0.23,1,0.41,2,0.81,2,0.8
1778260463.3534794,1,0.26,1,0.36,2,0.81,2,0.77
1778260463.4579074,1,0.28,1,0.38,2,0.77,2,0.77
1778260463.5604296,1,0.23,1,0.4,2,0.81,2,0.74
