Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590284.0524476,1,0.03,1,0.02,1,0.01,1,0.0
1777590284.1567392,1,0.02,1,0.02,1,0.01,1,0.01
1777590284.2596624,1,0.02,1,0.02,1,0.01,1,0.0
1777590284.362684,1,0.02,1,0.02,1,0.01,1,0.01
1777590284.4674554,1,0.02,1,0.02,1,0.01,1,0.01
1777590284.5694237,1,0.01,1,0.02,1,0.01,1,0.01
1777590284.6771464,1,0.01,1,0.02,0,0.01,1,0.04
1777590284.8095586,1,0.04,0,0.01,0,0.0,1,0.06
1777590284.9117088,0,0.02,1,0.08,1,0.1,1,0.07
1777590285.0146341,1,0.12,1,0.09,1,0.17,1,0.08
1777590285.1953328,1,0.16,0,0.06,2,0.16,1,0.1
1777590285.3905568,1,0.15,1,0.1,0,0.11,1,0.09
1777590285.502533,1,0.13,1,0.1,1,0.11,1,0.09
1777590285.6270385,2,0.12,0,0.07,0,0.08,0,0.06
1777590285.8038905,0,0.09,2,0.07,0,0.05,1,0.06
1777590285.9062953,2,0.13,1,0.08,3,0.14,1,0.08
1777590286.010083,2,0.19,1,0.12,1,0.16,3,0.26
1777590286.1210818,1,0.16,1,0.12,1,0.18,0,0.18
1777590286.2272298,1,0.18,1,0.12,1,0.16,0,0.13
1777590286.33275,2,0.19,1,0.15,2,0.21,2,0.19
1777590286.4394786,2,0.23,2,0.2,0,0.15,1,0.16
1777590286.5493395,2,0.23,1,0.2,2,0.26,2,0.21
1777590286.6630123,1,0.2,1,0.2,1,0.21,1,0.18
1777590286.7838655,2,0.25,1,0.23,1,0.21,0,0.12
1777590286.9039328,0,0.18,0,0.16,2,0.2,0,0.09
1777590287.0680194,2,0.19,2,0.2,3,0.21,3,0.17
1777590287.208761,2,0.18,2,0.21,1,0.17,4,0.19
1777590287.3697398,1,0.17,3,0.21,2,0.18,1,0.18
1777590287.4973195,0,0.12,1,0.18,1,0.18,2,0.21
1777590287.6137908,1,0.11,1,0.18,1,0.19,1,0.17
1777590287.7556984,1,0.13,2,0.16,1,0.16,1,0.22
1777590287.898005,0,0.09,0,0.11,0,0.11,0,0.15
1777590288.1027513,3,0.15,3,0.18,2,0.13,1,0.12
1777590288.241695,2,0.15,2,0.18,1,0.14,2,0.14
1777590288.3626876,3,0.22,3,0.15,2,0.15,1,0.12
1777590288.490004,1,0.18,2,0.19,3,0.22,2,0.17
1777590288.6192372,1,0.21,1,0.16,1,0.23,1,0.23
1777590288.7708244,1,0.17,1,0.16,1,0.19,1,0.18
1777590288.8947215,1,0.12,1,0.14,1,0.16,1,0.18
1777590289.0562766,1,0.11,1,0.14,2,0.18,2,0.17
1777590289.1669657,2,0.14,2,0.22,2,0.22,1,0.21
1777590289.322752,1,0.21,1,0.22,1,0.26,1,0.26
1777590289.47376,1,0.28,1,0.23,1,0.32,1,0.25
1777590289.686094,2,0.23,2,0.19,0,0.23,1,0.24
1777590289.810109,3,0.28,3,0.25,2,0.27,2,0.28
1777590289.918355,1,0.26,1,0.24,0,0.19,1,0.29
1777590290.0344548,0,0.18,0,0.17,1,0.16,0,0.21
1777590290.1618354,1,0.26,2,0.17,2,0.25,3,0.28
1777590290.2646592,2,0.29,1,0.22,1,0.18,1,0.26
1777590290.3662233,2,0.27,2,0.19,1,0.23,1,0.25
1777590290.4759037,1,0.22,1,0.2,1,0.22,1,0.24
1777590290.5886455,1,0.22,1,0.2,2,0.25,3,0.26
1777590290.725138,1,0.23,1,0.24,1,0.22,0,0.18
1777590290.8805704,0,0.16,2,0.19,2,0.2,2,0.15
1777590290.9997246,2,0.2,1,0.19,0,0.14,1,0.13
1777590291.134154,1,0.17,1,0.16,1,0.12,1,0.17
1777590291.235703,1,0.22,1,0.15,1,0.22,1,0.26
1777590291.3559656,1,0.21,1,0.16,0,0.21,1,0.24
1777590291.4877222,1,0.2,1,0.14,2,0.26,2,0.27
1777590291.7145705,2,0.22,2,0.14,2,0.26,3,0.28
1777590292.0848916,1,0.17,2,0.2,1,0.21,1,0.24
1777590292.2111633,2,0.23,1,0.22,1,0.17,1,0.23
1777590292.3240523,1,0.19,2,0.19,1,0.15,1,0.19
1777590292.4592962,2,0.19,2,0.29,1,0.13,1,0.18
1777590292.619036,1,0.2,1,0.24,1,0.16,2,0.26
1777590292.8071365,1,0.19,1,0.24,1,0.17,1,0.26
1777590292.9737213,2,0.22,2,0.23,2,0.2,1,0.24
1777590293.1161335,1,0.16,1,0.31,1,0.29,1,0.34
1777590293.307037,1,0.25,1,0.31,1,0.22,1,0.27
1777590293.4500225,1,0.28,1,0.27,2,0.27,2,0.31
1777590293.6166193,1,0.23,1,0.23,1,0.21,1,0.28
1777590293.7807052,1,0.19,1,0.2,1,0.19,1,0.22
1777590293.980374,0,0.13,1,0.18,1,0.15,1,0.19
