Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588731.6763573,2,0.02,2,0.02,1,0.0,1,0.01
1777588731.7790568,2,0.15,3,0.12,2,0.24,2,0.18
1777588731.8817866,2,0.28,3,0.32,2,0.51,1,0.36
1777588731.9869697,1,0.3,2,0.39,2,0.59,1,0.52
1777588732.1004558,2,0.42,2,0.46,1,0.72,1,0.64
1777588732.2045412,2,0.5,2,0.56,2,0.8,2,0.75
1777588732.3126533,2,0.61,1,0.55,2,0.82,2,0.84
1777588732.4192054,1,0.59,1,0.62,2,0.9,2,0.89
1777588732.5407975,2,0.61,2,0.58,1,0.89,2,0.85
1777588732.6481736,1,0.63,1,0.6,2,0.85,1,0.92
1777588732.7597525,1,0.59,2,0.58,2,0.94,2,0.86
1777588732.8638413,2,0.55,1,0.64,1,0.89,2,0.97
1777588732.9704266,1,0.58,1,0.68,3,0.88,2,0.94
1777588733.0762982,2,0.57,1,0.7,2,0.95,2,0.89
1777588733.1852279,2,0.53,2,0.68,2,0.95,2,0.88
1777588733.2908328,1,0.57,1,0.68,1,0.93,2,0.94
1777588733.3954973,1,0.6,1,0.64,1,0.98,1,0.93
1777588733.5056484,2,0.58,1,0.67,2,1.0,1,0.9
1777588733.6185782,2,0.56,2,0.65,2,0.95,2,0.88
1777588733.7230463,1,0.66,1,0.63,2,0.93,2,0.95
1777588733.840794,2,0.58,2,0.56,2,0.83,2,0.81
1777588733.9462585,3,0.58,2,0.55,3,0.88,3,0.83
1777588734.0546076,3,0.66,3,0.58,2,0.97,3,0.9
1777588734.1571822,2,0.7,2,0.61,1,1.02,2,1.01
1777588734.2593477,1,0.69,1,0.64,2,0.98,2,0.98
1777588734.361518,1,0.66,1,0.68,2,0.96,2,0.96
1777588734.46611,2,0.66,2,0.65,1,0.97,2,0.97
1777588734.5718331,2,0.66,1,0.62,1,0.94,2,0.94
1777588734.675105,1,0.67,2,0.63,2,1.0,2,0.93
1777588734.778187,1,0.64,1,0.65,2,1.0,2,0.89
1777588734.8865333,2,0.58,2,0.68,2,0.96,2,0.91
1777588734.9960012,2,0.6,1,0.67,2,0.96,2,0.95
1777588735.1017923,2,0.58,1,0.63,2,0.93,2,0.93
1777588735.212081,2,0.63,2,0.63,2,0.94,2,0.94
1777588735.3270464,2,0.62,2,0.6,2,0.9,2,0.9
1777588735.4298522,2,0.64,1,0.59,3,0.97,2,0.9
1777588735.5367725,2,0.64,2,0.58,2,0.94,2,0.92
1777588735.6438332,2,0.65,1,0.63,2,0.95,2,0.94
1777588735.7474203,2,0.62,1,0.61,2,0.93,2,0.96
1777588735.8504243,2,0.61,1,0.66,2,0.89,1,0.94
1777588735.9579432,1,0.62,1,0.59,2,0.95,2,0.92
1777588736.0670164,2,0.6,1,0.64,1,0.95,1,0.96
1777588736.1779304,1,0.64,1,0.67,2,0.85,2,0.99
1777588736.2815235,2,0.65,1,0.64,2,0.9,2,0.99
1777588736.3876393,2,0.62,1,0.64,1,0.92,2,0.96
1777588736.4907098,1,0.6,1,0.59,1,0.92,2,0.97
1777588736.5957448,2,0.65,1,0.58,2,0.91,2,0.95
1777588736.6984138,1,0.66,2,0.58,2,0.87,2,0.97
1777588736.8018124,2,0.7,1,0.61,2,0.88,2,1.01
1777588736.9084613,1,0.68,2,0.59,2,0.91,2,0.97
1777588737.018451,2,0.61,1,0.57,1,0.89,2,0.93
1777588737.1212144,1,0.66,1,0.61,2,0.93,2,0.92
1777588737.2288015,1,0.66,1,0.62,2,0.91,1,0.91
1777588737.3303382,1,0.64,1,0.64,2,0.98,2,0.94
1777588737.438888,1,0.64,1,0.64,2,1.04,1,0.85
1777588737.5460865,2,0.61,1,0.64,1,0.99,2,0.82
1777588737.6591184,1,0.58,2,0.6,2,0.94,2,0.88
1777588737.766692,1,0.64,2,0.65,2,0.98,3,0.91
1777588737.8757713,1,0.61,1,0.62,1,1.0,2,0.89
1777588737.987776,2,0.61,1,0.62,2,0.95,2,0.94
1777588738.0919008,2,0.63,2,0.6,2,0.9,2,0.92
1777588738.1985424,2,0.61,2,0.65,2,0.99,2,0.91
1777588738.30999,2,0.62,1,0.64,2,0.94,2,0.95
1777588738.4208238,1,0.53,1,0.7,2,0.94,2,0.85
1777588738.5261524,2,0.6,2,0.66,2,0.96,2,0.89
1777588738.628706,2,0.63,2,0.7,2,1.01,1,0.9
1777588738.7345877,2,0.61,1,0.65,2,0.9,2,0.89
1777588738.8437524,2,0.55,2,0.71,2,0.95,2,0.94
1777588738.9507077,1,0.58,1,0.66,2,0.96,2,0.92
1777588739.0531359,1,0.55,1,0.67,1,0.94,1,0.95
1777588739.162188,1,0.58,1,0.69,1,0.92,2,0.92
1777588739.2682638,1,0.57,1,0.68,2,0.9,2,0.94
1777588739.3747303,1,0.6,1,0.71,2,0.93,2,1.02
1777588739.4791126,1,0.62,1,0.66,1,0.92,1,0.98
1777588739.5853999,1,0.6,1,0.59,2,0.94,1,0.95
1777588739.68945,2,0.62,2,0.62,2,0.92,1,0.9
1777588739.7959075,2,0.6,2,0.63,2,0.94,2,0.92
1777588739.9020004,2,0.62,2,0.64,3,0.95,3,0.94
1777588740.0111294,2,0.6,1,0.64,3,0.92,2,0.95
1777588740.120414,2,0.58,1,0.67,2,0.93,2,0.85
1777588740.2259731,2,0.64,2,0.67,2,0.95,2,0.93
1777588740.335445,2,0.64,2,0.63,2,0.95,2,0.9
1777588740.4410563,2,0.61,2,0.64,2,0.99,1,0.96
1777588740.5530267,1,0.65,1,0.63,2,0.91,2,0.92
1777588740.654759,3,0.66,2,0.55,2,0.91,2,0.95
1777588740.7639925,1,0.65,2,0.61,2,0.89,2,0.95
